0.0052143 	372.741
0.00525 	372.741
0.0052857 	374.239
0.0053214 	374.239
0.0053571 	374.732
0.00539285 	374.732
0.0054286 	374.809
0.0054643 	374.809
0.0055 	375.274
0.0055357 	375.274
0.0055714 	375.343
0.00560715 	375.343
0.0056429 	375.768
0.0056786 	375.768
0.0057143 	374.418
0.00575 	374.418
0.0057857 	376.305
0.0058214 	376.305
0.0058571 	375.894
0.00589285 	375.894
0.0059286 	376.616
0.0059643 	376.616
0.006 	376.709
0.0060357 	376.709
0.0060714 	376.941
0.00610715 	376.941
0.0061429 	377.548
0.0061786 	377.548
0.0062143 	376.583
0.00625 	376.583
0.0062857 	378.174
0.0063214 	378.174
0.0063571 	378.746
0.00639285 	378.746
0.0064286 	378.834
0.0064643 	378.834
0.0065 	379.379
0.0065357 	379.379
0.0065714 	379.469
0.00660715 	379.469
0.0066429 	379.971
0.0066786 	379.971
0.0067143 	378.552
0.00675 	378.552
0.0067857 	380.612
0.0068214 	380.612
0.0068571 	380.192
0.00689285 	380.192
0.0069286 	381.001
0.0069643 	381.001
0.007 	381.112
0.0070357 	381.112
0.0070714 	381.428
0.00710715 	381.428
0.0071429 	382.083
0.0071786 	382.083
0.0072143 	381.109
0.00725 	381.109
0.0072857 	382.812
0.0073214 	382.812
0.0073571 	383.488
0.00739285 	383.488
0.0074286 	383.588
0.0074643 	383.588
0.0075 	384.226
0.0075357 	384.226
0.0075714 	384.334
0.00760715 	384.334
0.0076429 	384.923
0.0076786 	384.923
0.0077143 	383.426
0.00775 	383.426
0.0077857 	385.708
0.0078214 	385.708
0.0078571 	385.278
0.00789285 	385.278
0.0079286 	386.203
0.0079643 	386.203
0.008 	386.338
0.0080357 	386.338
0.0080714 	386.77
0.00810715 	386.77
0.0081429 	387.484
0.0081786 	387.484
0.0082143 	386.513
0.00825 	386.513
0.0082857 	388.355
0.0083214 	388.355
0.0083571 	389.171
0.00839285 	389.171
0.0084286 	389.29
0.0084643 	389.29
0.0085 	390.075
0.0085357 	390.075
0.0085714 	390.213
0.00860715 	390.213
0.0086429 	390.94
0.0086786 	390.94
0.0087143 	389.349
0.00875 	389.349
0.0087857 	391.907
0.0088214 	391.907
0.0088571 	391.465
0.00889285 	391.465
0.0089286 	392.539
0.0089643 	392.539
0.009 	392.705
0.0090357 	392.705
0.0090714 	393.304
0.00910715 	393.304
0.0091429 	394.097
0.0091786 	394.097
0.0092143 	393.147
0.00925 	393.147
0.0092857 	395.165
0.0093214 	395.165
0.0093571 	396.182
0.00939285 	396.182
0.0094286 	396.327
0.0094643 	396.327
0.0095 	397.315
0.0095357 	397.315
0.0095714 	397.497
0.00960715 	397.497
0.0096429 	398.415
0.0096786 	398.415
0.0097143 	396.715
0.00975 	396.715
0.0097857 	399.663
0.0098214 	399.663
0.0098571 	399.211
0.00989285 	399.211
0.0099286 	400.501
0.0099643 	400.501
0.01 	400.716
0.0100357 	400.716
0.0100714 	401.562
0.0101071 	401.562
0.0101429 	402.46
0.0101786 	402.46
0.0102143 	401.571
0.01025 	401.571
0.0102857 	403.821
0.0103214 	403.821
0.0103571 	405.142
0.0103929 	405.142
0.0104286 	405.324
0.0104643 	405.324
0.0105 	406.619
0.0105357 	406.619
0.0105714 	406.868
0.0106071 	406.868
0.0106429 	408.075
0.0106786 	408.075
0.0107143 	406.24
0.01075 	406.24
0.0107857 	409.748
0.0108214 	409.748
0.0108571 	409.3
0.0108929 	409.3
0.0109286 	410.914
0.0109643 	410.914
0.011 	411.205
0.0110357 	411.205
0.0110714 	412.445
0.0111071 	412.445
0.0111429 	413.495
0.0111786 	413.495
0.0112143 	412.744
0.01125 	412.744
0.0112857 	415.319
0.0113214 	415.319
0.0113571 	417.129
0.0113929 	417.129
0.0114286 	417.369
0.0114643 	417.369
0.0115 	419.165
0.0115357 	419.165
0.0115714 	419.522
0.0116071 	419.522
0.0116429 	421.206
0.0116786 	421.206
0.0117143 	419.21
0.01175 	419.21
0.0117857 	423.626
0.0118214 	423.626
0.0118571 	423.21
0.0118929 	423.21
0.0119286 	425.379
0.0119643 	425.379
0.012 	425.803
0.0120357 	425.803
0.0120714 	427.778
0.0121071 	427.778
0.0121429 	429.065
0.0121786 	429.065
0.0122143 	428.644
0.01225 	428.644
0.0122857 	431.726
0.0123214 	431.726
0.0123571 	434.413
0.0123929 	434.413
0.0124286 	434.763
0.0124643 	434.763
0.0125 	437.5
0.0125357 	437.5
0.0125714 	438.067
0.0126071 	438.067
0.0126429 	440.656
0.0126786 	440.656
0.0127143 	438.461
0.01275 	438.461
0.0127857 	444.528
0.0128214 	444.528
0.0128571 	444.222
0.0128929 	444.222
0.0129286 	447.459
0.0129643 	447.459
0.013 	448.153
0.0130357 	448.153
0.0130714 	451.655
0.0131071 	451.655
0.0131429 	453.379
0.0131786 	453.379
0.0132143 	453.837
0.01325 	453.837
0.0132857 	457.839
0.0133214 	457.839
0.0133571 	462.476
0.0133929 	462.476
0.0134286 	463.071
0.0134643 	463.071
0.0135 	468.008
0.0135357 	468.008
0.0135714 	469.071
0.0136071 	469.071
0.0136429 	473.827
0.0136786 	473.827
0.0137143 	471.433
0.01375 	471.433
0.0137857 	481.406
0.0138214 	481.406
0.0138571 	481.499
0.0138929 	481.499
0.0139286 	487.52
0.0139643 	487.52
0.014 	488.977
0.0140357 	488.977
0.0140714 	496.907
0.0141071 	496.907
0.0141429 	499.741
0.0141786 	499.741
0.0142143 	503.488
0.01425 	503.488
0.0142857 	509.825
0.0143214 	509.825
0.0143571 	520.801
0.0143929 	520.801
0.0144286 	522.23
0.0144643 	522.23
0.0145 	535.375
0.0145357 	535.375
0.0145714 	538.33
0.0146071 	538.33
0.0146429 	551.682
0.0146786 	551.682
0.0147143 	549.73
0.01475 	549.73
0.0147857 	576.675
0.0148214 	576.675
0.0148571 	579.299
0.0148929 	579.299
0.0149286 	600.198
0.0149643 	600.198
0.015 	606.404
0.0150357 	606.404
0.0150714 	643.151
0.0151071 	643.151
0.0151429 	652.873
0.0151786 	652.873
0.0152143 	691.557
0.01525 	691.557
0.0152857 	715.093
0.0153214 	715.093
0.0153571 	767.934
0.0153929 	767.934
0.0154286 	760.867
0.0154643 	760.867
0.0155 	551.947
0.0155357 	551.947
0.0155714 	497.176
0.0156071 	497.176
0.0156429 	316.716
0.0156786 	316.716
0.0157143 	300.006
0.01575 	300.006
0.0157857 	300
0.0158214 	300
0.0158571 	300
0.0159286 	300
0.016 	300
0.0161429 	300
0.0162857 	300
0.0164286 	300
0.0165714 	300
0.0168571 	300
0.0171429 	300
0.0174286 	300
0.0177143 	300
0.018 	300
0.0182857 	300
0.0185714 	300
0.0188571 	300
0.0191429 	300
0.0194286 	300
0.0197143 	300
0.02 	300
0.0202857 	300
0.0205714 	300
0.0208571 	300
0.0211429 	300
0.0214286 	300
0.0217143 	300
0.022 	300
0.0222857 	300
0.0225714 	300
0.0228571 	300
0.0231429 	300
0.0234286 	300
0.0237143 	300
0.024 	300
0.0242857 	300
0.0245714 	300
0.0248571 	300
0.0251429 	300
0.0254286 	300
0.0257143 	300
0.026 	300
0.0262857 	300
0.0265714 	300
0.0268571 	300
0.0271429 	300
0.0274286 	300
0.0277143 	300
0.028 	300
0.0282857 	300
0.0285714 	300
0.0288571 	300
0.0291429 	300
0.0294286 	300
0.0297143 	300
0.03 	300
0.0302857 	300
0.0305714 	300
0.0308571 	300
0.0311428 	300
0.0314286 	300
0.0317143 	300
0.032 	300
0.0322857 	300
0.0325714 	300
0.0328572 	300
0.0331429 	300
0.0334286 	300
0.0337143 	300
0.034 	300
0.0342857 	300
0.0345714 	300
0.0348571 	300
0.0351429 	300
0.0354286 	300
0.0357143 	300
0.036 	300
0.0362857 	300
0.0365714 	300
0.0368572 	300
0.0371429 	300
0.0374286 	300
0.0377143 	300
0.038 	300
0.0382857 	300
0.0385714 	300
0.0388571 	300
0.0391429 	300
0.0394286 	300
