1.45584e-22 	310.68
7.145e-05 	310.68
0.0001429 	310.417
0.0002143 	310.417
0.0002857 	315.578
0.00035715 	315.578
0.0004286 	316.589
0.0005 	316.589
0.0005714 	311.753
0.00064285 	311.753
0.0007143 	311.661
0.0007857 	311.661
0.0008571 	311.705
0.00092855 	311.705
0.001 	311.751
0.00107145 	311.751
0.0011429 	315.082
0.0012143 	315.082
0.0012857 	315.287
0.00135715 	315.287
0.0014286 	311.96
0.0015 	311.96
0.0015714 	311.999
0.00164285 	311.999
0.0017143 	316.614
0.0017857 	316.614
0.0018571 	316.692
0.00192855 	316.692
0.002 	311.705
0.00207145 	311.705
0.0021429 	311.738
0.0022143 	311.738
0.0022857 	315.735
0.00235715 	315.735
0.0024286 	315.829
0.0025 	315.829
0.0025714 	314.826
0.00264285 	314.826
0.0027143 	314.703
0.0027857 	314.703
0.0028571 	311.78
0.00292855 	311.78
0.003 	311.745
0.00307145 	311.745
0.0031429 	312.076
0.0032143 	312.076
0.0032857 	312.144
0.00335715 	312.144
0.0034286 	316.951
0.0034643 	316.951
0.0035 	316.954
0.0035357 	316.954
0.0035714 	322.949
0.00360715 	322.949
0.0036429 	322.943
0.0036786 	322.943
0.0037143 	316.82
0.00375 	316.82
0.0037857 	316.818
0.0038214 	316.818
0.0038571 	316.896
0.00392855 	316.896
0.004 	312.507
0.00407145 	312.507
0.0041429 	312.325
0.0042143 	312.325
0.0042857 	312.631
0.00435715 	312.631
0.0044286 	312.705
0.0045 	312.705
0.0045714 	312.506
0.00464285 	312.506
0.0047143 	312.407
0.0047857 	312.407
0.0048571 	312.426
0.00492855 	312.426
0.005 	312.48
0.00507145 	312.48
0.0051429 	315.945
0.0052143 	315.945
0.0052857 	316.057
0.00535715 	316.057
0.0054286 	313.322
0.0055 	313.322
0.0055714 	313.387
0.00564285 	313.387
0.0057143 	317.061
0.00575 	317.061
0.0057857 	317.064
0.0058214 	317.064
0.0058571 	323.119
0.00589285 	323.119
0.0059286 	323.227
0.0059643 	323.227
0.006 	317.116
0.0060357 	317.116
0.0060714 	317.114
0.00610715 	317.114
0.0061429 	317.078
0.0062143 	317.078
0.0062857 	312.471
0.00635715 	312.471
0.0064286 	312.424
0.0065 	312.424
0.0065714 	314.681
0.00664285 	314.681
0.0067143 	314.545
0.0067857 	314.545
0.0068571 	312.437
0.00692855 	312.437
0.007 	312.394
0.00707145 	312.394
0.0071429 	312.343
0.0072143 	312.343
0.0072857 	312.397
0.00735715 	312.397
0.0074286 	312.768
0.0075 	312.768
0.0075714 	312.766
0.00764285 	312.766
0.0077143 	312.946
0.0077857 	312.946
0.0078571 	313.048
0.00792855 	313.048
0.008 	316.209
0.00807145 	316.209
0.0081429 	315.914
0.0082143 	315.914
0.0082857 	315.044
0.00835715 	315.044
0.0084286 	314.949
0.0085 	314.949
0.0085714 	313.904
0.00864285 	313.904
0.0087143 	314.074
0.0087857 	314.074
0.0088571 	314.359
0.00889285 	314.359
0.0089286 	314.364
0.0089643 	314.364
0.009 	321.018
0.0090357 	321.018
0.0090714 	426.674
0.00910715 	426.674
0.0091429 	480.125
0.0091786 	480.125
0.0092143 	740.715
0.00925 	740.715
0.0092857 	775.462
0.0093214 	775.462
0.0093571 	763.975
0.00939285 	763.975
0.0094286 	749.186
0.0094643 	749.186
0.0095 	686.395
0.0095357 	686.395
0.0095714 	680.556
0.00960715 	680.556
0.0096429 	642.413
0.0096786 	642.413
0.0097143 	622.901
0.00975 	622.901
0.0097857 	604.337
0.0098214 	604.337
0.0098571 	601.217
0.00989285 	601.217
0.0099286 	579.52
0.0099643 	579.52
0.01 	572.544
0.0100357 	572.544
0.0100714 	558.957
0.0101071 	558.957
0.0101429 	557.497
0.0101786 	557.497
0.0102143 	538.31
0.01025 	538.31
0.0102857 	542.96
0.0103214 	542.96
0.0103571 	533.389
0.0103929 	533.389
0.0104286 	531.462
0.0104643 	531.462
0.0105 	521.8
