7.27919e-23 	341.303
3.57e-05 	341.303
7.14e-05 	340.684
0.00010715 	340.684
0.0001429 	341.039
0.0001786 	341.039
0.0002143 	342.033
0.00025 	342.033
0.0002857 	343.959
0.0003214 	343.959
0.0003571 	352.943
0.00039285 	352.943
0.0004286 	353.535
0.0004643 	353.535
0.0005 	354.765
0.0005357 	354.765
0.0005714 	354.776
0.00060715 	354.776
0.0006429 	354.934
0.0006786 	354.934
0.0007143 	353.944
0.00075 	353.944
0.0007857 	355.105
0.0008214 	355.105
0.0008571 	354.784
0.00089285 	354.784
0.0009286 	355.171
0.0009643 	355.171
0.001 	355.204
0.0010357 	355.204
0.0010714 	355.18
0.00110715 	355.18
0.0011429 	355.574
0.0011786 	355.574
0.0012143 	354.762
0.00125 	354.762
0.0012857 	355.837
0.0013214 	355.837
0.0013571 	356.057
0.00139285 	356.057
0.0014286 	356.097
0.0014643 	356.097
0.0015 	356.296
0.0015357 	356.296
0.0015714 	356.314
0.00160715 	356.314
0.0016429 	356.489
0.0016786 	356.489
0.0017143 	355.471
0.00175 	355.471
0.0017857 	356.679
0.0018214 	356.679
0.0018571 	356.351
0.00189285 	356.351
0.0019286 	356.759
0.0019643 	356.759
0.002 	356.795
0.0020357 	356.795
0.0020714 	356.783
0.00210715 	356.783
0.0021429 	357.187
0.0021786 	357.187
0.0022143 	356.36
0.00225 	356.36
0.0022857 	357.473
0.0023214 	357.473
0.0023571 	357.714
0.00239285 	357.714
0.0024286 	357.756
0.0024643 	357.756
0.0025 	357.971
0.0025357 	357.971
0.0025714 	357.995
0.00260715 	357.995
0.0026429 	358.183
0.0026786 	358.183
0.0027143 	357.134
0.00275 	357.134
0.0027857 	358.389
0.0028214 	358.389
0.0028571 	358.055
0.00289285 	358.055
0.0029286 	358.486
0.0029643 	358.486
0.003 	358.527
0.0030357 	358.527
0.0030714 	358.538
0.00310715 	358.538
0.0031429 	358.964
0.0031786 	358.964
0.0032143 	358.121
0.00325 	358.121
0.0032857 	359.275
0.0033214 	359.275
0.0033571 	359.536
0.00339285 	359.536
0.0034286 	359.582
0.0034643 	359.582
0.0035 	359.819
0.0035357 	359.819
0.0035714 	359.849
0.00360715 	359.849
0.0036429 	360.06
0.0036786 	360.06
0.0037143 	358.979
0.00375 	358.979
0.0037857 	360.298
0.0038214 	360.298
0.0038571 	359.95
0.00389285 	359.95
0.0039286 	360.407
0.0039643 	360.407
0.004 	360.453
0.0040357 	360.453
0.0040714 	360.475
0.00410715 	360.475
0.0041429 	360.919
0.0041786 	360.919
0.0042143 	360.057
0.00425 	360.057
0.0042857 	361.252
0.0043214 	361.252
0.0043571 	361.539
0.00439285 	361.539
0.0044286 	361.588
0.0044643 	361.588
0.0045 	361.848
0.0045357 	361.848
0.0045714 	361.883
0.00460715 	361.883
0.0046429 	362.116
0.0046786 	362.116
0.0047143 	360.999
0.00475 	360.999
0.0047857 	362.386
0.0048214 	362.386
0.0048571 	362.025
0.00489285 	362.025
0.0049286 	362.51
0.0049643 	362.51
0.005 	362.559
0.0050357 	362.559
0.0050714 	362.599
0.00510715 	362.599
0.0051429 	363.062
0.0051786 	363.062
0.0052143 	362.18
0.00525 	362.18
0.0052857 	363.426
0.0053214 	363.426
0.0053571 	363.741
0.00539285 	363.741
0.0054286 	363.794
0.0054643 	363.794
0.0055 	364.085
0.0055357 	364.085
0.0055714 	364.119
0.00560715 	364.119
0.0056429 	364.381
0.0056786 	364.381
0.0057143 	363.224
0.00575 	363.224
0.0057857 	364.692
0.0058214 	364.692
0.0058571 	364.325
0.00589285 	364.325
0.0059286 	364.846
0.0059643 	364.846
0.006 	364.901
0.0060357 	364.901
0.0060714 	364.964
0.00610715 	364.964
0.0061429 	365.448
0.0061786 	365.448
0.0062143 	364.547
0.00625 	364.547
0.0062857 	365.847
0.0063214 	365.847
0.0063571 	366.197
0.00639285 	366.197
0.0064286 	366.256
0.0064643 	366.256
0.0065 	366.583
