7.27919e-23 	323.712
3.57e-05 	323.712
7.14e-05 	323.369
0.00010715 	323.369
0.0001429 	316.977
0.0001786 	316.977
0.0002143 	316.977
0.00025 	316.977
0.0002857 	323.239
0.0003214 	323.239
0.0003571 	326.018
0.00039285 	326.018
0.0004286 	326.281
0.0004643 	326.281
0.0005 	326.702
0.0005357 	326.702
0.0005714 	326.685
0.00060715 	326.685
0.0006429 	326.691
0.0006786 	326.691
0.0007143 	326.25
0.00075 	326.25
0.0007857 	326.684
0.0008214 	326.684
0.0008571 	326.548
0.00089285 	326.548
0.0009286 	326.673
0.0009643 	326.673
0.001 	326.674
0.0010357 	326.674
0.0010714 	326.605
0.00110715 	326.605
0.0011429 	326.742
0.0011786 	326.742
0.0012143 	326.363
0.00125 	326.363
0.0012857 	326.813
0.0013214 	326.813
0.0013571 	326.865
0.00139285 	326.865
0.0014286 	326.874
0.0014643 	326.874
0.0015 	326.905
0.0015357 	326.905
0.0015714 	326.897
0.00160715 	326.897
0.0016429 	326.902
0.0016786 	326.902
0.0017143 	326.379
0.00175 	326.379
0.0017857 	326.811
0.0018214 	326.811
0.0018571 	326.676
0.00189285 	326.676
0.0019286 	326.802
0.0019643 	326.802
0.002 	326.803
0.0020357 	326.803
0.0020714 	326.736
0.00210715 	326.736
0.0021429 	326.872
0.0021786 	326.872
0.0022143 	326.494
0.00225 	326.494
0.0022857 	326.944
0.0023214 	326.944
0.0023571 	326.999
0.00239285 	326.999
0.0024286 	327.006
0.0024643 	327.006
0.0025 	327.036
0.0025357 	327.036
0.0025714 	327.028
0.00260715 	327.028
0.0026429 	327.036
0.0026786 	327.036
0.0027143 	326.588
0.00275 	326.588
0.0027857 	327.025
0.0028214 	327.025
0.0028571 	326.891
0.00289285 	326.891
0.0029286 	327.02
0.0029643 	327.02
0.003 	327.022
0.0030357 	327.022
0.0030714 	326.958
0.00310715 	326.958
0.0031429 	327.098
0.0031786 	327.098
0.0032143 	326.717
0.00325 	326.717
0.0032857 	327.171
0.0033214 	327.171
0.0033571 	327.226
0.00339285 	327.226
0.0034286 	327.234
0.0034643 	327.234
0.0035 	327.267
0.0035357 	327.267
0.0035714 	327.261
0.00360715 	327.261
0.0036429 	327.271
0.0036786 	327.271
0.0037143 	326.819
0.00375 	326.819
0.0037857 	327.265
0.0038214 	327.265
0.0038571 	327.125
0.00389285 	327.125
0.0039286 	327.254
0.0039643 	327.254
0.004 	327.256
0.0040357 	327.256
0.0040714 	327.191
0.00410715 	327.191
0.0041429 	327.336
0.0041786 	327.336
0.0042143 	326.95
0.00425 	326.95
0.0042857 	327.407
0.0043214 	327.407
0.0043571 	327.463
0.00439285 	327.463
0.0044286 	327.472
0.0044643 	327.472
0.0045 	327.505
0.0045357 	327.505
0.0045714 	327.499
0.00460715 	327.499
0.0046429 	327.51
0.0046786 	327.51
0.0047143 	327.054
0.00475 	327.054
0.0047857 	327.505
0.0048214 	327.505
0.0048571 	327.361
0.00489285 	327.361
0.0049286 	327.493
0.0049643 	327.493
0.005 	327.494
0.0050357 	327.494
0.0050714 	327.427
0.00510715 	327.427
0.0051429 	327.571
0.0051786 	327.571
0.0052143 	327.181
0.00525 	327.181
0.0052857 	327.646
0.0053214 	327.646
0.0053571 	327.702
0.00539285 	327.702
0.0054286 	327.711
0.0054643 	327.711
0.0055 	327.745
0.0055357 	327.745
0.0055714 	327.736
0.00560715 	327.736
0.0056429 	327.745
0.0056786 	327.745
0.0057143 	327.179
0.00575 	327.179
0.0057857 	327.634
0.0058214 	327.634
0.0058571 	327.599
0.00589285 	327.599
0.0059286 	327.733
0.0059643 	327.733
0.006 	327.627
0.0060357 	327.627
0.0060714 	327.558
0.00610715 	327.558
0.0061429 	327.701
0.0061786 	327.701
0.0062143 	327.313
0.00625 	327.313
0.0062857 	327.776
0.0063214 	327.776
0.0063571 	327.835
0.00639285 	327.835
0.0064286 	327.844
0.0064643 	327.844
0.0065 	327.88
0.0065357 	327.88
0.0065714 	327.874
0.00660715 	327.874
0.0066429 	327.89
0.0066786 	327.89
0.0067143 	327.429
0.00675 	327.429
0.0067857 	327.889
0.0068214 	327.889
0.0068571 	327.748
0.00689285 	327.748
0.0069286 	327.883
0.0069643 	327.883
0.007 	327.885
0.0070357 	327.885
0.0070714 	327.819
0.00710715 	327.819
0.0071429 	327.963
0.0071786 	327.963
0.0072143 	327.569
0.00725 	327.569
0.0072857 	328.038
0.0073214 	328.038
0.0073571 	328.096
0.00739285 	328.096
0.0074286 	328.104
0.0074643 	328.104
0.0075 	328.138
0.0075357 	328.138
0.0075714 	328.13
0.00760715 	328.13
0.0076429 	328.142
0.0076786 	328.142
0.0077143 	327.674
0.00775 	327.674
0.0077857 	328.144
0.0078214 	328.144
0.0078571 	328.003
0.00789285 	328.003
0.0079286 	328.142
0.0079643 	328.142
0.008 	328.143
0.0080357 	328.143
0.0080714 	328.077
0.00810715 	328.077
0.0081429 	328.223
0.0081786 	328.223
0.0082143 	327.825
0.00825 	327.825
0.0082857 	328.299
0.0083214 	328.299
0.0083571 	328.359
0.00839285 	328.359
0.0084286 	328.367
0.0084643 	328.367
0.0085 	328.403
0.0085357 	328.403
0.0085714 	328.394
0.00860715 	328.394
0.0086429 	328.41
0.0086786 	328.41
0.0087143 	327.937
0.00875 	327.937
0.0087857 	328.41
0.0088214 	328.41
0.0088571 	328.266
0.00889285 	328.266
0.0089286 	328.405
0.0089643 	328.405
0.009 	328.407
0.0090357 	328.407
0.0090714 	328.342
0.00910715 	328.342
0.0091429 	328.487
0.0091786 	328.487
0.0092143 	328.088
0.00925 	328.088
0.0092857 	328.673
0.0093214 	328.673
0.0093571 	328.735
0.00939285 	328.735
0.0094286 	328.744
0.0094643 	328.744
0.0095 	328.78
0.0095357 	328.78
0.0095714 	328.67
0.00960715 	328.67
0.0096429 	328.68
0.0096786 	328.68
0.0097143 	328.06
0.00975 	328.06
0.0097857 	328.528
0.0098214 	328.528
0.0098571 	328.384
0.00989285 	328.384
0.0099286 	328.523
0.0099643 	328.523
0.01 	328.525
0.0100357 	328.525
0.0100714 	328.463
0.0101071 	328.463
0.0101429 	328.607
0.0101786 	328.607
0.0102143 	328.209
0.01025 	328.209
0.0102857 	328.688
0.0103214 	328.688
0.0103571 	328.752
0.0103929 	328.752
0.0104286 	328.76
0.0104643 	328.76
0.0105 	328.801
0.0105357 	328.801
0.0105714 	328.793
0.0106071 	328.793
0.0106429 	328.813
0.0106786 	328.813
0.0107143 	328.331
0.01075 	328.331
0.0107857 	328.811
0.0108214 	328.811
0.0108571 	328.778
0.0108929 	328.778
0.0109286 	328.924
0.0109643 	328.924
0.011 	328.925
0.0110357 	328.925
0.0110714 	328.853
0.0111071 	328.853
0.0111429 	328.889
0.0111786 	328.889
0.0112143 	328.488
0.01125 	328.488
0.0112857 	329.122
0.0113214 	329.122
0.0113571 	329.189
0.0113929 	329.189
0.0114286 	329.197
0.0114643 	329.197
0.0115 	329.24
0.0115357 	329.24
0.0115714 	329.232
0.0116071 	329.232
0.0116429 	329.251
0.0116786 	329.251
0.0117143 	328.76
0.01175 	328.76
0.0117857 	329.255
0.0118214 	329.255
0.0118571 	329.102
0.0118929 	329.102
0.0119286 	329.248
0.0119643 	329.248
0.012 	329.249
0.0120357 	329.249
0.0120714 	329.186
0.0121071 	329.186
0.0121429 	329.345
0.0121786 	329.345
0.0122143 	328.928
0.01225 	328.928
0.0122857 	329.426
0.0123214 	329.426
0.0123571 	329.49
0.0123929 	329.49
0.0124286 	329.499
0.0124643 	329.499
0.0125 	329.542
0.0125357 	329.542
0.0125714 	329.535
0.0126071 	329.535
0.0126429 	329.557
0.0126786 	329.557
0.0127143 	329.061
0.01275 	329.061
0.0127857 	329.562
0.0128214 	329.562
0.0128571 	329.405
0.0128929 	329.405
0.0129286 	329.554
0.0129643 	329.554
0.013 	329.556
0.0130357 	329.556
0.0130714 	329.486
0.0131071 	329.486
0.0131429 	329.496
0.0131786 	329.496
0.0132143 	329.079
0.01325 	329.079
0.0132857 	329.576
0.0133214 	329.576
0.0133571 	329.642
0.0133929 	329.642
0.0134286 	329.651
0.0134643 	329.651
0.0135 	329.697
0.0135357 	329.697
0.0135714 	329.688
0.0136071 	329.688
0.0136429 	329.712
0.0136786 	329.712
0.0137143 	329.219
0.01375 	329.219
0.0137857 	329.721
0.0138214 	329.721
0.0138571 	329.568
0.0138929 	329.568
0.0139286 	329.718
0.0139643 	329.718
0.014 	329.72
0.0140357 	329.72
0.0140714 	329.659
0.0141071 	329.659
0.0141429 	329.818
0.0141786 	329.818
0.0142143 	329.403
0.01425 	329.403
0.0142857 	329.905
0.0143214 	329.905
0.0143571 	329.975
0.0143929 	329.975
0.0144286 	329.984
0.0144643 	329.984
0.0145 	330.037
0.0145357 	330.037
0.0145714 	330.336
0.0146071 	330.336
0.0146429 	330.364
0.0146786 	330.364
0.0147143 	329.849
0.01475 	329.849
0.0147857 	330.375
0.0148214 	330.375
0.0148571 	330.209
0.0148929 	330.209
0.0149286 	330.364
0.0149643 	330.364
0.015 	330.368
0.0150357 	330.368
0.0150714 	330.285
0.0151071 	330.285
0.0151429 	330.151
0.0151786 	330.151
0.0152143 	329.727
0.01525 	329.727
0.0152857 	330.544
0.0153214 	330.544
0.0153571 	330.618
0.0153929 	330.618
0.0154286 	330.645
0.0154643 	330.645
0.0155 	330.69
0.0155357 	330.69
0.0155714 	330.683
0.0156071 	330.683
0.0156429 	330.704
0.0156786 	330.704
0.0157143 	330.183
0.01575 	330.183
0.0157857 	330.716
0.0158214 	330.716
0.0158571 	330.549
0.0158929 	330.549
0.0159286 	330.706
0.0159643 	330.706
0.016 	330.71
0.0160357 	330.71
0.0160714 	330.636
0.0161071 	330.636
0.0161429 	330.811
0.0161786 	330.811
0.0162143 	330.357
0.01625 	330.357
0.0162857 	330.889
0.0163214 	330.889
0.0163571 	330.954
0.0163929 	330.954
0.0164286 	330.966
0.0164643 	330.966
0.0165 	331.008
0.0165357 	331.008
0.0165714 	331.003
0.0166071 	331.003
0.0166429 	331.025
0.0166786 	331.025
0.0167143 	330.49
0.01675 	330.49
0.0167857 	331.029
0.0168214 	331.029
0.0168571 	330.86
0.0168929 	330.86
0.0169286 	331.019
0.0169643 	331.019
0.017 	331.024
0.0170357 	331.024
0.0170714 	330.948
0.0171071 	330.948
0.0171429 	331.129
0.0171786 	331.129
0.0172143 	330.672
0.01725 	330.672
0.0172857 	331.214
0.0173214 	331.214
0.0173571 	331.281
0.0173929 	331.281
0.0174286 	331.293
0.0174643 	331.293
0.0175 	331.34
0.0175357 	331.34
0.0175714 	331.336
0.0176071 	331.336
0.0176429 	331.36
0.0176786 	331.36
0.0177143 	330.825
0.01775 	330.825
0.0177857 	331.374
0.0178214 	331.374
0.0178571 	331.202
0.0178929 	331.202
0.0179286 	331.364
0.0179643 	331.364
0.018 	331.369
0.0180357 	331.369
0.0180714 	331.297
0.0181071 	331.297
0.0181429 	331.477
0.0181786 	331.477
0.0182143 	331.013
0.01825 	331.013
0.0182857 	331.56
0.0183214 	331.56
0.0183571 	331.628
0.0183929 	331.628
0.0184286 	331.643
0.0184643 	331.643
0.0185 	331.69
0.0185357 	331.69
0.0185714 	331.686
0.0186071 	331.686
0.0186429 	331.713
0.0186786 	331.713
0.0187143 	331.172
0.01875 	331.172
0.0187857 	331.728
0.0188214 	331.728
0.0188571 	331.552
0.0188929 	331.552
0.0189286 	331.716
0.0189643 	331.716
0.019 	331.719
0.0190357 	331.719
0.0190714 	331.647
0.0191071 	331.647
0.0191429 	331.831
0.0191786 	331.831
0.0192143 	331.363
0.01925 	331.363
0.0192857 	331.919
0.0193214 	331.919
0.0193571 	331.99
0.0193929 	331.99
0.0194286 	332.002
0.0194643 	332.002
0.0195 	332.054
0.0195357 	332.054
0.0195714 	332.047
0.0196071 	332.047
0.0196429 	332.075
0.0196786 	332.075
0.0197143 	331.527
0.01975 	331.527
0.0197857 	332.091
0.0198214 	332.091
0.0198571 	331.915
0.0198929 	331.915
0.0199286 	332.082
0.0199643 	332.082
0.02 	332.086
0.0200357 	332.086
0.0200714 	332.012
0.0201071 	332.012
0.0201429 	332.198
0.0201786 	332.198
0.0202143 	331.723
0.02025 	331.723
0.0202857 	332.288
0.0203214 	332.288
0.0203571 	332.361
0.0203929 	332.361
0.0204286 	332.375
0.0204643 	332.375
0.0205 	332.423
0.0205357 	332.423
0.0205714 	332.42
0.0206071 	332.42
0.0206429 	332.448
0.0206786 	332.448
0.0207143 	331.892
0.02075 	331.892
0.0207857 	332.463
0.0208214 	332.463
0.0208571 	332.284
0.0208929 	332.284
0.0209286 	332.455
0.0209643 	332.455
0.021 	332.462
0.0210357 	332.462
0.0210714 	332.389
0.0211071 	332.389
0.0211429 	332.581
0.0211786 	332.581
0.0212143 	332.102
0.02125 	332.102
0.0212857 	332.674
0.0213214 	332.674
0.0213571 	332.747
0.0213929 	332.747
0.0214286 	332.761
0.0214643 	332.761
0.0215 	332.812
0.0215357 	332.812
0.0215714 	332.808
0.0216071 	332.808
0.0216429 	332.837
0.0216786 	332.837
0.0217143 	332.273
0.02175 	332.273
0.0217857 	332.857
0.0218214 	332.857
0.0218571 	332.676
0.0218929 	332.676
0.0219286 	332.85
0.0219643 	332.85
0.022 	332.855
0.0220357 	332.855
0.0220714 	332.785
0.0221071 	332.785
0.0221429 	332.983
0.0221786 	332.983
0.0222143 	332.497
0.02225 	332.497
0.0222857 	333.078
0.0223214 	333.078
0.0223571 	333.155
0.0223929 	333.155
0.0224286 	333.17
0.0224643 	333.17
0.0225 	333.223
0.0225357 	333.223
0.0225714 	333.217
0.0226071 	333.217
0.0226429 	333.248
0.0226786 	333.248
0.0227143 	332.677
0.02275 	332.677
0.0227857 	333.27
0.0228214 	333.27
0.0228571 	333.079
0.0228929 	333.079
0.0229286 	333.256
0.0229643 	333.256
0.023 	333.262
0.0230357 	333.262
0.0230714 	333.186
0.0231071 	333.186
0.0231429 	333.385
0.0231786 	333.385
0.0232143 	332.892
0.02325 	332.892
0.0232857 	333.481
0.0233214 	333.481
0.0233571 	333.559
0.0233929 	333.559
0.0234286 	333.573
0.0234643 	333.573
0.0235 	333.629
0.0235357 	333.629
0.0235714 	333.627
0.0236071 	333.627
0.0236429 	333.661
0.0236786 	333.661
0.0237143 	333.081
0.02375 	333.081
0.0237857 	333.687
0.0238214 	333.687
0.0238571 	333.5
0.0238929 	333.5
0.0239286 	333.681
0.0239643 	333.681
0.024 	333.687
0.0240357 	333.687
0.0240714 	333.613
0.0241071 	333.613
0.0241429 	333.814
0.0241786 	333.814
0.0242143 	333.314
0.02425 	333.314
0.0242857 	333.915
0.0243214 	333.915
0.0243571 	333.996
0.0243929 	333.996
0.0244286 	334.01
0.0244643 	334.01
0.0245 	334.068
0.0245357 	334.068
0.0245714 	334.065
0.0246071 	334.065
0.0246429 	334.103
0.0246786 	334.103
0.0247143 	333.515
0.02475 	333.515
0.0247857 	334.13
0.0248214 	334.13
0.0248571 	333.941
0.0248929 	333.941
0.0249286 	334.127
0.0249643 	334.127
0.025 	334.134
0.0250357 	334.134
0.0250714 	334.061
0.0251071 	334.061
0.0251429 	334.266
0.0251786 	334.266
0.0252143 	333.761
0.02525 	333.761
0.0252857 	334.371
0.0253214 	334.371
0.0253571 	334.454
0.0253929 	334.454
0.0254286 	334.468
0.0254643 	334.468
0.0255 	334.53
0.0255357 	334.53
0.0255714 	334.525
0.0256071 	334.525
0.0256429 	334.562
0.0256786 	334.562
0.0257143 	333.928
0.02575 	333.928
0.0257857 	334.555
0.0258214 	334.555
0.0258571 	334.363
0.0258929 	334.363
0.0259286 	334.553
0.0259643 	334.553
0.026 	334.56
0.0260357 	334.56
0.0260714 	334.492
0.0261071 	334.492
0.0261429 	334.7
