7.27919e-23 	339.92
3.57e-05 	339.92
7.14e-05 	339.323
0.00010715 	339.323
0.0001429 	339.645
0.0001786 	339.645
0.0002143 	340.365
0.00025 	340.365
0.0002857 	342.113
0.0003214 	342.113
0.0003571 	350.339
0.00039285 	350.339
0.0004286 	350.88
0.0004643 	350.88
0.0005 	352.009
0.0005357 	352.009
0.0005714 	352.015
0.00060715 	352.015
0.0006429 	352.149
0.0006786 	352.149
0.0007143 	351.21
0.00075 	351.21
0.0007857 	352.289
0.0008214 	352.289
0.0008571 	351.984
0.00089285 	351.984
0.0009286 	352.337
0.0009643 	352.337
0.001 	352.364
0.0010357 	352.364
0.0010714 	352.322
0.00110715 	352.322
0.0011429 	352.69
0.0011786 	352.69
0.0012143 	351.911
0.00125 	351.911
0.0012857 	352.921
0.0013214 	352.921
0.0013571 	353.112
0.00139285 	353.112
0.0014286 	353.147
0.0014643 	353.147
0.0015 	353.318
0.0015357 	353.318
0.0015714 	353.331
0.00160715 	353.331
0.0016429 	353.478
0.0016786 	353.478
0.0017143 	352.515
0.00175 	352.515
0.0017857 	353.632
0.0018214 	353.632
0.0018571 	353.32
0.00189285 	353.32
0.0019286 	353.69
0.0019643 	353.69
0.002 	353.721
0.0020357 	353.721
0.0020714 	353.688
0.00210715 	353.688
0.0021429 	354.063
0.0021786 	354.063
0.0022143 	353.27
0.00225 	353.27
0.0022857 	354.312
0.0023214 	354.312
0.0023571 	354.519
0.00239285 	354.519
0.0024286 	354.557
0.0024643 	354.557
0.0025 	354.738
0.0025357 	354.738
0.0025714 	354.756
0.00260715 	354.756
0.0026429 	354.913
0.0026786 	354.913
0.0027143 	353.923
0.00275 	353.923
0.0027857 	355.078
0.0028214 	355.078
0.0028571 	354.761
0.00289285 	354.761
0.0029286 	355.149
0.0029643 	355.149
0.003 	355.184
0.0030357 	355.184
0.0030714 	355.169
0.00310715 	355.169
0.0031429 	355.564
0.0031786 	355.564
0.0032143 	354.755
0.00325 	354.755
0.0032857 	355.833
0.0033214 	355.833
0.0033571 	356.055
0.00339285 	356.055
0.0034286 	356.095
0.0034643 	356.095
0.0035 	356.294
0.0035357 	356.294
0.0035714 	356.316
0.00360715 	356.316
0.0036429 	356.491
0.0036786 	356.491
0.0037143 	355.474
0.00375 	355.474
0.0037857 	356.682
0.0038214 	356.682
0.0038571 	356.351
0.00389285 	356.351
0.0039286 	356.76
0.0039643 	356.76
0.004 	356.798
0.0040357 	356.798
0.0040714 	356.79
0.00410715 	356.79
0.0041429 	357.199
0.0041786 	357.199
0.0042143 	356.373
0.00425 	356.373
0.0042857 	357.483
0.0043214 	357.483
0.0043571 	357.724
0.00439285 	357.724
0.0044286 	357.767
0.0044643 	357.767
0.0045 	357.982
0.0045357 	357.982
0.0045714 	358.009
0.00460715 	358.009
0.0046429 	358.2
0.0046786 	358.2
0.0047143 	357.152
0.00475 	357.152
0.0047857 	358.413
0.0048214 	358.413
0.0048571 	358.071
0.00489285 	358.071
0.0049286 	358.501
0.0049643 	358.501
0.005 	358.541
0.0050357 	358.541
0.0050714 	358.544
0.00510715 	358.544
0.0051429 	358.969
0.0051786 	358.969
0.0052143 	358.124
0.00525 	358.124
0.0052857 	359.276
0.0053214 	359.276
0.0053571 	359.537
0.00539285 	359.537
0.0054286 	359.582
0.0054643 	359.582
0.0055 	359.821
0.0055357 	359.821
0.0055714 	359.845
0.00560715 	359.845
0.0056429 	360.057
0.0056786 	360.057
0.0057143 	358.977
0.00575 	358.977
0.0057857 	360.302
0.0058214 	360.302
0.0058571 	359.954
0.00589285 	359.954
0.0059286 	360.412
0.0059643 	360.412
0.006 	360.456
0.0060357 	360.456
0.0060714 	360.473
0.00610715 	360.473
0.0061429 	360.914
0.0061786 	360.914
0.0062143 	360.051
0.00625 	360.051
0.0062857 	361.246
0.0063214 	361.246
0.0063571 	361.532
0.00639285 	361.532
0.0064286 	361.581
0.0064643 	361.581
0.0065 	361.846
0.0065357 	361.846
0.0065714 	361.88
0.00660715 	361.88
0.0066429 	362.118
0.0066786 	362.118
0.0067143 	361.002
0.00675 	361.002
0.0067857 	362.394
0.0068214 	362.394
0.0068571 	362.039
0.00689285 	362.039
0.0069286 	362.527
0.0069643 	362.527
0.007 	362.576
0.0070357 	362.576
0.0070714 	362.615
0.00710715 	362.615
0.0071429 	363.075
0.0071786 	363.075
0.0072143 	362.192
0.00725 	362.192
0.0072857 	363.436
0.0073214 	363.436
0.0073571 	363.75
0.00739285 	363.75
0.0074286 	363.802
0.0074643 	363.802
0.0075 	364.086
0.0075357 	364.086
0.0075714 	364.122
0.00760715 	364.122
0.0076429 	364.379
0.0076786 	364.379
0.0077143 	363.223
0.00775 	363.223
0.0077857 	364.695
0.0078214 	364.695
0.0078571 	364.333
0.00789285 	364.333
0.0079286 	364.858
0.0079643 	364.858
0.008 	364.914
0.0080357 	364.914
0.0080714 	364.978
0.00810715 	364.978
0.0081429 	365.46
0.0081786 	365.46
0.0082143 	364.559
0.00825 	364.559
0.0082857 	365.858
0.0083214 	365.858
0.0083571 	366.206
0.00839285 	366.206
0.0084286 	366.264
0.0084643 	366.264
0.0085 	366.587
0.0085357 	366.587
0.0085714 	366.629
0.00860715 	366.629
0.0086429 	366.921
0.0086786 	366.921
0.0087143 	365.721
0.00875 	365.721
0.0087857 	367.274
0.0088214 	367.274
0.0088571 	366.9
0.00889285 	366.9
0.0089286 	367.462
0.0089643 	367.462
0.009 	367.525
0.0090357 	367.525
0.0090714 	367.623
0.00910715 	367.623
0.0091429 	368.13
0.0091786 	368.13
0.0092143 	367.211
0.00925 	367.211
0.0092857 	368.574
0.0093214 	368.574
0.0093571 	368.965
0.00939285 	368.965
0.0094286 	369.029
0.0094643 	369.029
0.0095 	369.395
0.0095357 	369.395
0.0095714 	369.448
0.00960715 	369.448
0.0096429 	369.781
0.0096786 	369.781
0.0097143 	368.534
0.00975 	368.534
0.0097857 	370.189
0.0098214 	370.189
0.0098571 	369.8
0.00989285 	369.8
0.0099286 	370.41
0.0099643 	370.41
0.01 	370.482
0.0100357 	370.482
0.0100714 	370.617
0.0101071 	370.617
0.0101429 	371.155
0.0101786 	371.155
0.0102143 	370.218
0.01025 	370.218
0.0102857 	371.653
0.0103214 	371.653
0.0103571 	372.099
0.0103929 	372.099
0.0104286 	372.17
0.0104643 	372.17
0.0105 	372.589
0.0105357 	372.589
0.0105714 	372.652
0.0106071 	372.652
0.0106429 	373.035
0.0106786 	373.035
0.0107143 	371.73
0.01075 	371.73
0.0107857 	373.502
0.0108214 	373.502
0.0108571 	373.101
0.0108929 	373.101
0.0109286 	373.765
0.0109643 	373.765
0.011 	373.849
0.0110357 	373.849
0.0110714 	374.028
0.0111071 	374.028
0.0111429 	374.604
0.0111786 	374.604
0.0112143 	373.651
0.01125 	373.651
0.0112857 	375.166
0.0113214 	375.166
0.0113571 	375.679
0.0113929 	375.679
0.0114286 	375.758
0.0114643 	375.758
0.0115 	376.241
0.0115357 	376.241
0.0115714 	376.316
0.0116071 	376.316
0.0116429 	376.758
0.0116786 	376.758
0.0117143 	375.393
0.01175 	375.393
0.0117857 	377.317
0.0118214 	377.317
0.0118571 	376.903
0.0118929 	376.903
0.0119286 	377.646
0.0119643 	377.646
0.012 	377.745
0.0120357 	377.745
0.0120714 	378.002
0.0121071 	378.002
0.0121429 	378.623
0.0121786 	378.623
0.0122143 	377.658
0.01225 	377.658
0.0122857 	379.273
0.0123214 	379.273
0.0123571 	379.868
0.0123929 	379.868
0.0124286 	379.958
0.0124643 	379.958
0.0125 	380.525
0.0125357 	380.525
0.0125714 	380.619
0.0126071 	380.619
0.0126429 	381.14
0.0126786 	381.14
0.0127143 	379.704
0.01275 	379.704
0.0127857 	381.809
0.0128214 	381.809
0.0128571 	381.382
0.0128929 	381.382
0.0129286 	382.215
0.0129643 	382.215
0.013 	382.332
0.0130357 	382.332
0.0130714 	382.677
0.0131071 	382.677
0.0131429 	383.347
0.0131786 	383.347
0.0132143 	382.375
0.01325 	382.375
0.0132857 	384.106
0.0133214 	384.106
0.0133571 	384.814
0.0133929 	384.814
0.0134286 	384.919
0.0134643 	384.919
0.0135 	385.598
0.0135357 	385.598
0.0135714 	385.714
0.0136071 	385.714
0.0136429 	386.339
0.0136786 	386.339
0.0137143 	384.82
0.01375 	384.82
0.0137857 	387.154
0.0138214 	387.154
0.0138571 	386.717
0.0138929 	386.717
0.0139286 	387.673
0.0139643 	387.673
0.014 	387.815
0.0140357 	387.815
0.0140714 	388.288
0.0141071 	388.288
0.0141429 	389.022
0.0141786 	389.022
0.0142143 	388.061
0.01425 	388.061
0.0142857 	389.939
