7.27919e-23 	337.677
3.57e-05 	337.677
7.14e-05 	337.116
0.00010715 	337.116
0.0001429 	337.386
0.0001786 	337.386
0.0002143 	337.726
0.00025 	337.726
0.0002857 	339.217
0.0003214 	339.217
0.0003571 	346.327
0.00039285 	346.327
0.0004286 	346.794
0.0004643 	346.794
0.0005 	347.777
0.0005357 	347.777
0.0005714 	347.777
0.00060715 	347.777
0.0006429 	347.878
0.0006786 	347.878
0.0007143 	347.019
0.00075 	347.019
0.0007857 	347.978
0.0008214 	347.978
0.0008571 	347.696
0.00089285 	347.696
0.0009286 	348.002
0.0009643 	348.002
0.001 	348.022
0.0010357 	348.022
0.0010714 	347.96
0.00110715 	347.96
0.0011429 	348.288
0.0011786 	348.288
0.0012143 	347.563
0.00125 	347.563
0.0012857 	348.476
0.0013214 	348.476
0.0013571 	348.628
0.00139285 	348.628
0.0014286 	348.657
0.0014643 	348.657
0.0015 	348.79
0.0015357 	348.79
0.0015714 	348.796
0.00160715 	348.796
0.0016429 	348.906
0.0016786 	348.906
0.0017143 	348.028
0.00175 	348.028
0.0017857 	349.015
0.0018214 	349.015
0.0018571 	348.728
0.00189285 	348.728
0.0019286 	349.046
0.0019643 	349.046
0.002 	349.068
0.0020357 	349.068
0.0020714 	349.011
0.00210715 	349.011
0.0021429 	349.344
0.0021786 	349.344
0.0022143 	348.607
0.00225 	348.607
0.0022857 	349.545
0.0023214 	349.545
0.0023571 	349.708
0.00239285 	349.708
0.0024286 	349.738
0.0024643 	349.738
0.0025 	349.877
0.0025357 	349.877
0.0025714 	349.887
0.00260715 	349.887
0.0026429 	350.003
0.0026786 	350.003
0.0027143 	349.104
0.00275 	349.104
0.0027857 	350.116
0.0028214 	350.116
0.0028571 	349.827
0.00289285 	349.827
0.0029286 	350.157
0.0029643 	350.157
0.003 	350.182
0.0030357 	350.182
0.0030714 	350.138
0.00310715 	350.138
0.0031429 	350.487
0.0031786 	350.487
0.0032143 	349.737
0.00325 	349.737
0.0032857 	350.701
0.0033214 	350.701
0.0033571 	350.873
0.00339285 	350.873
0.0034286 	350.905
0.0034643 	350.905
0.0035 	351.056
0.0035357 	351.056
0.0035714 	351.069
0.00360715 	351.069
0.0036429 	351.198
0.0036786 	351.198
0.0037143 	350.278
0.00375 	350.278
0.0037857 	351.329
0.0038214 	351.329
0.0038571 	351.027
0.00389285 	351.027
0.0039286 	351.371
0.0039643 	351.371
0.004 	351.398
0.0040357 	351.398
0.0040714 	351.356
0.00410715 	351.356
0.0041429 	351.715
0.0041786 	351.715
0.0042143 	350.95
0.00425 	350.95
0.0042857 	351.938
0.0043214 	351.938
0.0043571 	352.122
0.00439285 	352.122
0.0044286 	352.156
0.0044643 	352.156
0.0045 	352.316
0.0045357 	352.316
0.0045714 	352.332
0.00460715 	352.332
0.0046429 	352.47
0.0046786 	352.47
0.0047143 	351.527
0.00475 	351.527
0.0047857 	352.615
0.0048214 	352.615
0.0048571 	352.304
0.00489285 	352.304
0.0049286 	352.661
0.0049643 	352.661
0.005 	352.689
0.0050357 	352.689
0.0050714 	352.651
0.00510715 	352.651
0.0051429 	353.022
0.0051786 	353.022
0.0052143 	352.24
0.00525 	352.24
0.0052857 	353.259
0.0053214 	353.259
0.0053571 	353.454
0.00539285 	353.454
0.0054286 	353.49
0.0054643 	353.49
0.0055 	353.664
0.0055357 	353.664
0.0055714 	353.676
0.00560715 	353.676
0.0056429 	353.827
0.0056786 	353.827
0.0057143 	352.86
0.00575 	352.86
0.0057857 	353.993
0.0058214 	353.993
0.0058571 	353.678
0.00589285 	353.678
0.0059286 	354.053
0.0059643 	354.053
0.006 	354.084
0.0060357 	354.084
0.0060714 	354.052
0.00610715 	354.052
0.0061429 	354.433
0.0061786 	354.433
0.0062143 	353.635
0.00625 	353.635
0.0062857 	354.685
0.0063214 	354.685
0.0063571 	354.894
0.00639285 	354.894
0.0064286 	354.933
0.0064643 	354.933
0.0065 	355.123
0.0065357 	355.123
0.0065714 	355.144
0.00660715 	355.144
0.0066429 	355.311
0.0066786 	355.311
0.0067143 	354.317
0.00675 	354.317
0.0067857 	355.495
0.0068214 	355.495
0.0068571 	355.173
0.00689285 	355.173
0.0069286 	355.568
0.0069643 	355.568
0.007 	355.602
0.0070357 	355.602
0.0070714 	355.581
0.00710715 	355.581
0.0071429 	355.974
0.0071786 	355.974
0.0072143 	355.159
0.00725 	355.159
0.0072857 	356.242
0.0073214 	356.242
0.0073571 	356.467
0.00739285 	356.467
0.0074286 	356.506
0.0074643 	356.506
0.0075 	356.704
0.0075357 	356.704
0.0075714 	356.724
0.00760715 	356.724
0.0076429 	356.899
0.0076786 	356.899
0.0077143 	355.876
0.00775 	355.876
0.0077857 	357.106
0.0078214 	357.106
0.0078571 	356.779
0.00789285 	356.779
0.0079286 	357.197
0.0079643 	357.197
0.008 	357.235
0.0080357 	357.235
0.0080714 	357.227
0.00810715 	357.227
0.0081429 	357.634
0.0081786 	357.634
0.0082143 	356.802
0.00825 	356.802
0.0082857 	357.922
0.0083214 	357.922
0.0083571 	358.165
0.00839285 	358.165
0.0084286 	358.208
0.0084643 	358.208
0.0085 	358.429
0.0085357 	358.429
0.0085714 	358.451
0.00860715 	358.451
0.0086429 	358.647
0.0086786 	358.647
0.0087143 	357.593
0.00875 	357.593
0.0087857 	358.87
0.0088214 	358.87
0.0088571 	358.534
0.00889285 	358.534
0.0089286 	358.972
0.0089643 	358.972
0.009 	359.013
0.0090357 	359.013
0.0090714 	359.022
0.00910715 	359.022
0.0091429 	359.446
0.0091786 	359.446
0.0092143 	358.596
0.00925 	358.596
0.0092857 	359.759
0.0093214 	359.759
0.0093571 	360.024
0.00939285 	360.024
0.0094286 	360.07
0.0094643 	360.07
0.0095 	360.314
0.0095357 	360.314
0.0095714 	360.343
0.00960715 	360.343
0.0096429 	360.561
0.0096786 	360.561
0.0097143 	359.474
0.00975 	359.474
0.0097857 	360.812
0.0098214 	360.812
0.0098571 	360.463
0.00989285 	360.463
0.0099286 	360.927
0.0099643 	360.927
0.01 	360.973
0.0100357 	360.973
0.0100714 	360.998
0.0101071 	360.998
0.0101429 	361.44
0.0101786 	361.44
0.0102143 	360.573
0.01025 	360.573
0.0102857 	361.781
0.0103214 	361.781
0.0103571 	362.074
0.0103929 	362.074
0.0104286 	362.124
0.0104643 	362.124
0.0105 	362.394
0.0105357 	362.394
0.0105714 	362.428
0.0106071 	362.428
0.0106429 	362.67
0.0106786 	362.67
0.0107143 	361.544
0.01075 	361.544
0.0107857 	362.946
0.0108214 	362.946
0.0108571 	362.587
0.0108929 	362.587
0.0109286 	363.078
0.0109643 	363.078
0.011 	363.13
0.0110357 	363.13
0.0110714 	363.169
0.0111071 	363.169
0.0111429 	363.636
0.0111786 	363.636
0.0112143 	362.75
0.01125 	362.75
0.0112857 	364.005
0.0113214 	364.005
0.0113571 	364.329
0.0113929 	364.329
0.0114286 	364.383
0.0114643 	364.383
0.0115 	364.683
0.0115357 	364.683
0.0115714 	364.721
0.0116071 	364.721
0.0116429 	364.99
0.0116786 	364.99
0.0117143 	363.824
0.01175 	363.824
0.0117857 	365.31
0.0118214 	365.31
0.0118571 	364.94
0.0118929 	364.94
0.0119286 	365.472
0.0119643 	365.472
0.012 	365.53
0.0120357 	365.53
0.0120714 	365.607
0.0121071 	365.607
0.0121429 	366.1
0.0121786 	366.1
0.0122143 	365.196
0.01225 	365.196
0.0122857 	366.51
0.0123214 	366.51
0.0123571 	366.868
0.0123929 	366.868
0.0124286 	366.927
0.0124643 	366.927
0.0125 	367.263
0.0125357 	367.263
0.0125714 	367.31
0.0126071 	367.31
0.0126429 	367.614
0.0126786 	367.614
0.0127143 	366.403
0.01275 	366.403
0.0127857 	367.979
0.0128214 	367.979
0.0128571 	367.598
0.0128929 	367.598
0.0129286 	368.17
0.0129643 	368.17
0.013 	368.235
0.0130357 	368.235
0.0130714 	368.343
0.0131071 	368.343
0.0131429 	368.861
0.0131786 	368.861
0.0132143 	367.938
0.01325 	367.938
0.0132857 	369.314
0.0133214 	369.314
0.0133571 	369.718
0.0133929 	369.718
0.0134286 	369.783
0.0134643 	369.783
0.0135 	370.163
0.0135357 	370.163
0.0135714 	370.217
0.0136071 	370.217
