1.45584e-22 	316.484
7.145e-05 	316.484
0.0001429 	315.876
0.0002143 	315.876
0.0002857 	321.443
0.0003214 	321.443
0.0003571 	323.913
0.00039285 	323.913
0.0004286 	324.174
0.0004643 	324.174
0.0005 	324.549
0.0005357 	324.549
0.0005714 	324.531
0.00060715 	324.531
0.0006429 	324.531
0.0006786 	324.531
0.0007143 	324.135
0.00075 	324.135
0.0007857 	324.518
0.0008214 	324.518
0.0008571 	324.399
0.00089285 	324.399
0.0009286 	324.509
0.0009643 	324.509
0.001 	324.509
0.0010357 	324.509
0.0010714 	324.446
0.00110715 	324.446
0.0011429 	324.562
0.0011786 	324.562
0.0012143 	324.224
0.00125 	324.224
0.0012857 	324.627
0.0013214 	324.627
0.0013571 	324.675
0.00139285 	324.675
0.0014286 	324.683
0.0014643 	324.683
0.0015 	324.709
0.0015357 	324.709
0.0015714 	324.699
0.00160715 	324.699
0.0016429 	324.698
0.0016786 	324.698
0.0017143 	324.2
0.00175 	324.2
0.0017857 	324.579
0.0018214 	324.579
0.0018571 	324.462
0.00189285 	324.462
0.0019286 	324.572
0.0019643 	324.572
0.002 	324.571
0.0020357 	324.571
0.0020714 	324.511
0.00210715 	324.511
0.0021429 	324.625
0.0021786 	324.625
0.0022143 	324.29
0.00225 	324.29
0.0022857 	324.691
0.0023214 	324.691
0.0023571 	324.742
0.00239285 	324.742
0.0024286 	324.746
0.0024643 	324.746
0.0025 	324.771
0.0025357 	324.771
0.0025714 	324.762
0.00260715 	324.762
0.0026429 	324.764
0.0026786 	324.764
0.0027143 	324.363
0.00275 	324.363
0.0027857 	324.747
0.0028214 	324.747
0.0028571 	324.631
0.00289285 	324.631
0.0029286 	324.743
0.0029643 	324.743
0.003 	324.744
0.0030357 	324.744
0.0030714 	324.686
0.00310715 	324.686
0.0031429 	324.804
0.0031786 	324.804
0.0032143 	324.466
0.00325 	324.466
0.0032857 	324.869
0.0033214 	324.869
0.0033571 	324.92
0.00339285 	324.92
0.0034286 	324.926
0.0034643 	324.926
0.0035 	324.953
0.0035357 	324.953
0.0035714 	324.946
0.00360715 	324.946
0.0036429 	324.95
0.0036786 	324.95
0.0037143 	324.546
0.00375 	324.546
0.0037857 	324.938
0.0038214 	324.938
0.0038571 	324.816
0.00389285 	324.816
0.0039286 	324.929
0.0039643 	324.929
0.004 	324.93
0.0040357 	324.93
0.0040714 	324.87
0.00410715 	324.87
0.0041429 	324.993
0.0041786 	324.993
0.0042143 	324.652
0.00425 	324.652
0.0042857 	325.057
0.0043214 	325.057
0.0043571 	325.109
0.00439285 	325.109
0.0044286 	325.116
0.0044643 	325.116
0.0045 	325.143
0.0045357 	325.143
0.0045714 	325.136
0.00460715 	325.136
0.0046429 	325.14
0.0046786 	325.14
0.0047143 	324.733
0.00475 	324.733
0.0047857 	325.128
0.0048214 	325.128
0.0048571 	325.003
0.00489285 	325.003
0.0049286 	325.117
0.0049643 	325.117
0.005 	325.117
0.0050357 	325.117
0.0050714 	325.056
0.00510715 	325.056
0.0051429 	325.177
0.0051786 	325.177
0.0052143 	324.832
0.00525 	324.832
0.0052857 	325.246
0.0053214 	325.246
0.0053571 	325.297
0.00539285 	325.297
0.0054286 	325.303
0.0054643 	325.303
0.0055 	325.331
0.0055357 	325.331
0.0055714 	325.321
0.00560715 	325.321
0.0056429 	325.322
0.0056786 	325.322
0.0057143 	324.783
0.00575 	324.783
0.0057857 	325.18
0.0058214 	325.18
0.0058571 	325.188
0.00589285 	325.188
0.0059286 	325.304
0.0059643 	325.304
0.006 	325.173
0.0060357 	325.173
0.0060714 	325.109
0.00610715 	325.109
0.0061429 	325.229
0.0061786 	325.229
0.0062143 	324.888
0.00625 	324.888
0.0062857 	325.297
0.0063214 	325.297
0.0063571 	325.35
0.00639285 	325.35
0.0064286 	325.357
0.0064643 	325.357
0.0065 	325.387
0.0065357 	325.387
0.0065714 	325.38
0.00660715 	325.38
0.0066429 	325.389
0.0066786 	325.389
0.0067143 	324.979
0.00675 	324.979
0.0067857 	325.38
0.0068214 	325.38
0.0068571 	325.258
0.00689285 	325.258
0.0069286 	325.375
0.0069643 	325.375
0.007 	325.375
0.0070357 	325.375
0.0070714 	325.315
0.00710715 	325.315
0.0071429 	325.436
0.0071786 	325.436
0.0072143 	325.09
0.00725 	325.09
0.0072857 	325.503
0.0073214 	325.503
0.0073571 	325.556
0.00739285 	325.556
0.0074286 	325.561
0.0074643 	325.561
0.0075 	325.589
0.0075357 	325.589
0.0075714 	325.58
0.00760715 	325.58
0.0076429 	325.586
0.0076786 	325.586
0.0077143 	325.17
0.00775 	325.17
0.0077857 	325.578
0.0078214 	325.578
0.0078571 	325.457
0.00789285 	325.457
0.0079286 	325.577
0.0079643 	325.577
0.008 	325.577
0.0080357 	325.577
0.0080714 	325.517
0.00810715 	325.517
0.0081429 	325.639
0.0081786 	325.639
0.0082143 	325.29
0.00825 	325.29
0.0082857 	325.707
0.0083214 	325.707
0.0083571 	325.76
0.00839285 	325.76
0.0084286 	325.767
0.0084643 	325.767
0.0085 	325.796
0.0085357 	325.796
0.0085714 	325.786
0.00860715 	325.786
0.0086429 	325.795
0.0086786 	325.795
0.0087143 	325.375
0.00875 	325.375
0.0087857 	325.786
0.0088214 	325.786
0.0088571 	325.662
0.00889285 	325.662
0.0089286 	325.782
0.0089643 	325.782
0.009 	325.782
0.0090357 	325.782
0.0090714 	325.722
0.00910715 	325.722
0.0091429 	325.843
0.0091786 	325.843
0.0092143 	325.495
0.00925 	325.495
0.0092857 	326.045
0.0093214 	326.045
0.0093571 	326.101
0.00939285 	326.101
0.0094286 	326.108
0.0094643 	326.108
0.0095 	326.135
0.0095357 	326.135
0.0095714 	326.003
0.00960715 	326.003
0.0096429 	326.002
0.0096786 	326.002
0.0097143 	325.412
0.00975 	325.412
0.0097857 	325.814
0.0098214 	325.814
0.0098571 	325.691
0.00989285 	325.691
0.0099286 	325.81
0.0099643 	325.81
0.01 	325.81
0.0100357 	325.81
0.0100714 	325.754
0.0101071 	325.754
0.0101429 	325.873
0.0101786 	325.873
0.0102143 	325.527
0.01025 	325.527
0.0102857 	325.945
0.0103214 	325.945
0.0103571 	326.002
0.0103929 	326.002
0.0104286 	326.008
0.0104643 	326.008
0.0105 	326.042
0.0105357 	326.042
0.0105714 	326.032
0.0106071 	326.032
0.0106429 	326.044
0.0106786 	326.044
0.0107143 	325.618
0.01075 	325.618
0.0107857 	326.032
0.0108214 	326.032
0.0108571 	326.041
0.0108929 	326.041
0.0109286 	326.168
0.0109643 	326.168
0.011 	326.167
0.0110357 	326.167
0.0110714 	326.1
0.0111071 	326.1
0.0111429 	326.09
0.0111786 	326.09
0.0112143 	325.743
0.01125 	325.743
0.0112857 	326.342
0.0113214 	326.342
0.0113571 	326.403
0.0113929 	326.403
0.0114286 	326.409
0.0114643 	326.409
0.0115 	326.444
0.0115357 	326.444
0.0115714 	326.434
0.0116071 	326.434
0.0116429 	326.445
0.0116786 	326.445
0.0117143 	326.011
0.01175 	326.011
0.0117857 	326.44
0.0118214 	326.44
0.0118571 	326.308
0.0118929 	326.308
0.0119286 	326.433
0.0119643 	326.433
0.012 	326.432
0.0120357 	326.432
0.0120714 	326.373
0.0121071 	326.373
0.0121429 	326.506
0.0121786 	326.506
0.0122143 	326.141
0.01225 	326.141
0.0122857 	326.577
0.0123214 	326.577
0.0123571 	326.634
0.0123929 	326.634
0.0124286 	326.64
0.0124643 	326.64
0.0125 	326.675
0.0125357 	326.675
0.0125714 	326.666
0.0126071 	326.666
0.0126429 	326.68
0.0126786 	326.68
0.0127143 	326.241
0.01275 	326.241
0.0127857 	326.674
0.0128214 	326.674
0.0128571 	326.539
0.0128929 	326.539
0.0129286 	326.666
0.0129643 	326.666
0.013 	326.666
0.0130357 	326.666
0.0130714 	326.6
0.0131071 	326.6
0.0131429 	326.556
0.0131786 	326.556
0.0132143 	326.193
0.01325 	326.193
0.0132857 	326.625
0.0133214 	326.625
0.0133571 	326.683
0.0133929 	326.683
