7.27919e-23 	324.042
3.57e-05 	324.042
7.14e-05 	323.702
0.00010715 	323.702
0.0001429 	317.191
0.0001786 	317.191
0.0002143 	317.191
0.00025 	317.191
0.0002857 	323.603
0.0003214 	323.603
0.0003571 	326.448
0.00039285 	326.448
0.0004286 	326.712
0.0004643 	326.712
0.0005 	327.143
0.0005357 	327.143
0.0005714 	327.126
0.00060715 	327.126
0.0006429 	327.133
0.0006786 	327.133
0.0007143 	326.683
0.00075 	326.683
0.0007857 	327.127
0.0008214 	327.127
0.0008571 	326.988
0.00089285 	326.988
0.0009286 	327.116
0.0009643 	327.116
0.001 	327.118
0.0010357 	327.118
0.0010714 	327.048
0.00110715 	327.048
0.0011429 	327.189
0.0011786 	327.189
0.0012143 	326.802
0.00125 	326.802
0.0012857 	327.261
0.0013214 	327.261
0.0013571 	327.314
0.00139285 	327.314
0.0014286 	327.324
0.0014643 	327.324
0.0015 	327.356
0.0015357 	327.356
0.0015714 	327.348
0.00160715 	327.348
0.0016429 	327.354
0.0016786 	327.354
0.0017143 	326.826
0.00175 	326.826
0.0017857 	327.27
0.0018214 	327.27
0.0018571 	327.131
0.00189285 	327.131
0.0019286 	327.261
0.0019643 	327.261
0.002 	327.262
0.0020357 	327.262
0.0020714 	327.194
0.00210715 	327.194
0.0021429 	327.334
0.0021786 	327.334
0.0022143 	326.947
0.00225 	326.947
0.0022857 	327.407
0.0023214 	327.407
0.0023571 	327.464
0.00239285 	327.464
0.0024286 	327.471
0.0024643 	327.471
0.0025 	327.502
0.0025357 	327.502
0.0025714 	327.494
0.00260715 	327.494
0.0026429 	327.503
0.0026786 	327.503
0.0027143 	327.046
0.00275 	327.046
0.0027857 	327.494
0.0028214 	327.494
0.0028571 	327.357
0.00289285 	327.357
0.0029286 	327.489
0.0029643 	327.489
0.003 	327.491
0.0030357 	327.491
0.0030714 	327.427
0.00310715 	327.427
0.0031429 	327.571
0.0031786 	327.571
0.0032143 	327.181
0.00325 	327.181
0.0032857 	327.645
0.0033214 	327.645
0.0033571 	327.702
0.00339285 	327.702
0.0034286 	327.711
0.0034643 	327.711
0.0035 	327.745
0.0035357 	327.745
0.0035714 	327.739
0.00360715 	327.739
0.0036429 	327.75
0.0036786 	327.75
0.0037143 	327.288
0.00375 	327.288
0.0037857 	327.745
0.0038214 	327.745
0.0038571 	327.602
0.00389285 	327.602
0.0039286 	327.735
0.0039643 	327.735
0.004 	327.737
0.0040357 	327.737
0.0040714 	327.672
0.00410715 	327.672
0.0041429 	327.821
0.0041786 	327.821
0.0042143 	327.426
0.00425 	327.426
0.0042857 	327.893
0.0043214 	327.893
0.0043571 	327.951
0.00439285 	327.951
0.0044286 	327.96
0.0044643 	327.96
0.0045 	327.994
0.0045357 	327.994
0.0045714 	327.989
0.00460715 	327.989
0.0046429 	328.001
0.0046786 	328.001
0.0047143 	327.535
0.00475 	327.535
0.0047857 	327.998
0.0048214 	327.998
0.0048571 	327.85
0.00489285 	327.85
0.0049286 	327.985
0.0049643 	327.985
0.005 	327.987
0.0050357 	327.987
0.0050714 	327.919
0.00510715 	327.919
0.0051429 	328.067
0.0051786 	328.067
0.0052143 	327.668
0.00525 	327.668
0.0052857 	328.144
0.0053214 	328.144
0.0053571 	328.202
0.00539285 	328.202
0.0054286 	328.211
0.0054643 	328.211
0.0055 	328.247
0.0055357 	328.247
0.0055714 	328.238
0.00560715 	328.238
0.0056429 	328.248
0.0056786 	328.248
0.0057143 	327.678
0.00575 	327.678
0.0057857 	328.145
0.0058214 	328.145
0.0058571 	328.101
0.00589285 	328.101
0.0059286 	328.238
0.0059643 	328.238
0.006 	328.138
0.0060357 	328.138
0.0060714 	328.069
0.00610715 	328.069
0.0061429 	328.216
0.0061786 	328.216
0.0062143 	327.818
0.00625 	327.818
0.0062857 	328.293
