7.27919e-23 	336.629
3.57e-05 	336.629
7.14e-05 	336.086
0.00010715 	336.086
0.0001429 	336.333
0.0001786 	336.333
0.0002143 	336.52
0.00025 	336.52
0.0002857 	337.902
0.0003214 	337.902
0.0003571 	344.537
0.00039285 	344.537
0.0004286 	344.973
0.0004643 	344.973
0.0005 	345.895
0.0005357 	345.895
0.0005714 	345.892
0.00060715 	345.892
0.0006429 	345.98
0.0006786 	345.98
0.0007143 	345.157
0.00075 	345.157
0.0007857 	346.064
0.0008214 	346.064
0.0008571 	345.794
0.00089285 	345.794
0.0009286 	346.079
0.0009643 	346.079
0.001 	346.097
0.0010357 	346.097
0.0010714 	346.028
0.00110715 	346.028
0.0011429 	346.339
0.0011786 	346.339
0.0012143 	345.64
0.00125 	345.64
0.0012857 	346.51
0.0013214 	346.51
0.0013571 	346.647
0.00139285 	346.647
0.0014286 	346.674
0.0014643 	346.674
0.0015 	346.792
0.0015357 	346.792
0.0015714 	346.795
0.00160715 	346.795
0.0016429 	346.891
0.0016786 	346.891
0.0017143 	346.051
0.00175 	346.051
0.0017857 	346.982
0.0018214 	346.982
0.0018571 	346.708
0.00189285 	346.708
0.0019286 	347.004
0.0019643 	347.004
0.002 	347.023
0.0020357 	347.023
0.0020714 	346.957
0.00210715 	346.957
0.0021429 	347.273
0.0021786 	347.273
0.0022143 	346.562
0.00225 	346.562
0.0022857 	347.454
0.0023214 	347.454
0.0023571 	347.601
0.00239285 	347.601
0.0024286 	347.629
0.0024643 	347.629
0.0025 	347.751
0.0025357 	347.751
0.0025714 	347.758
0.00260715 	347.758
0.0026429 	347.858
0.0026786 	347.858
0.0027143 	346.999
0.00275 	346.999
0.0027857 	347.952
0.0028214 	347.952
0.0028571 	347.675
0.00289285 	347.675
0.0029286 	347.982
0.0029643 	347.982
0.003 	348.004
0.0030357 	348.004
0.0030714 	347.95
0.00310715 	347.95
0.0031429 	348.279
0.0031786 	348.279
0.0032143 	347.557
0.00325 	347.557
0.0032857 	348.472
0.0033214 	348.472
0.0033571 	348.626
0.00339285 	348.626
0.0034286 	348.655
0.0034643 	348.655
0.0035 	348.787
0.0035357 	348.787
0.0035714 	348.797
0.00360715 	348.797
0.0036429 	348.908
0.0036786 	348.908
0.0037143 	348.03
0.00375 	348.03
0.0037857 	349.017
0.0038214 	349.017
0.0038571 	348.728
0.00389285 	348.728
0.0039286 	349.046
0.0039643 	349.046
0.004 	349.07
0.0040357 	349.07
0.0040714 	349.016
0.00410715 	349.016
0.0041429 	349.355
0.0041786 	349.355
0.0042143 	348.619
0.00425 	348.619
0.0042857 	349.554
0.0043214 	349.554
0.0043571 	349.717
0.00439285 	349.717
0.0044286 	349.748
0.0044643 	349.748
0.0045 	349.888
0.0045357 	349.888
0.0045714 	349.9
0.00460715 	349.9
0.0046429 	350.018
0.0046786 	350.018
0.0047143 	349.121
0.00475 	349.121
0.0047857 	350.139
0.0048214 	350.139
0.0048571 	349.841
0.00489285 	349.841
0.0049286 	350.17
0.0049643 	350.17
0.005 	350.194
0.0050357 	350.194
0.0050714 	350.143
0.00510715 	350.143
0.0051429 	350.491
0.0051786 	350.491
0.0052143 	349.739
0.00525 	349.739
0.0052857 	350.702
0.0053214 	350.702
0.0053571 	350.874
0.00539285 	350.874
0.0054286 	350.906
0.0054643 	350.906
0.0055 	351.057
0.0055357 	351.057
0.0055714 	351.065
0.00560715 	351.065
0.0056429 	351.194
0.0056786 	351.194
0.0057143 	350.275
0.00575 	350.275
0.0057857 	351.332
0.0058214 	351.332
0.0058571 	351.031
0.00589285 	351.031
0.0059286 	351.375
0.0059643 	351.375
0.006 	351.401
0.0060357 	351.401
0.0060714 	351.354
0.00610715 	351.354
0.0061429 	351.71
0.0061786 	351.71
0.0062143 	350.944
0.00625 	350.944
0.0062857 	351.932
0.0063214 	351.932
0.0063571 	352.115
0.00639285 	352.115
0.0064286 	352.15
0.0064643 	352.15
0.0065 	352.314
0.0065357 	352.314
0.0065714 	352.33
0.00660715 	352.33
0.0066429 	352.472
0.0066786 	352.472
0.0067143 	351.53
0.00675 	351.53
0.0067857 	352.624
0.0068214 	352.624
0.0068571 	352.318
0.00689285 	352.318
0.0069286 	352.677
0.0069643 	352.677
0.007 	352.705
0.0070357 	352.705
0.0070714 	352.666
0.00710715 	352.666
0.0071429 	353.033
0.0071786 	353.033
0.0072143 	352.251
0.00725 	352.251
0.0072857 	353.267
0.0073214 	353.267
0.0073571 	353.462
0.00739285 	353.462
0.0074286 	353.497
0.0074643 	353.497
0.0075 	353.665
0.0075357 	353.665
0.0075714 	353.679
0.00760715 	353.679
0.0076429 	353.826
0.0076786 	353.826
0.0077143 	352.86
0.00775 	352.86
0.0077857 	353.996
0.0078214 	353.996
0.0078571 	353.686
0.00789285 	353.686
0.0079286 	354.064
0.0079643 	354.064
0.008 	354.096
0.0080357 	354.096
0.0080714 	354.066
0.00810715 	354.066
0.0081429 	354.444
0.0081786 	354.444
0.0082143 	353.646
0.00825 	353.646
0.0082857 	354.695
0.0083214 	354.695
0.0083571 	354.903
0.00839285 	354.903
0.0084286 	354.94
0.0084643 	354.94
0.0085 	355.127
0.0085357 	355.127
0.0085714 	355.142
0.00860715 	355.142
0.0086429 	355.306
0.0086786 	355.306
0.0087143 	354.312
0.00875 	354.312
0.0087857 	355.486
0.0088214 	355.486
0.0088571 	355.168
0.00889285 	355.168
0.0089286 	355.562
0.0089643 	355.562
0.009 	355.596
0.0090357 	355.596
0.0090714 	355.578
0.00910715 	355.578
0.0091429 	355.97
0.0091786 	355.97
0.0092143 	355.155
0.00925 	355.155
0.0092857 	356.239
0.0093214 	356.239
0.0093571 	356.464
0.00939285 	356.464
0.0094286 	356.504
0.0094643 	356.504
0.0095 	356.708
0.0095357 	356.708
0.0095714 	356.73
0.00960715 	356.73
0.0096429 	356.91
0.0096786 	356.91
0.0097143 	355.888
0.00975 	355.888
0.0097857 	357.112
0.0098214 	357.112
0.0098571 	356.781
0.00989285 	356.781
0.0099286 	357.195
0.0099643 	357.195
0.01 	357.233
0.0100357 	357.233
0.0100714 	357.225
0.0101071 	357.225
0.0101429 	357.632
0.0101786 	357.632
0.0102143 	356.801
0.01025 	356.801
0.0102857 	357.922
0.0103214 	357.922
0.0103571 	358.167
0.0103929 	358.167
0.0104286 	358.211
0.0104643 	358.211
0.0105 	358.434
0.0105357 	358.434
0.0105714 	358.459
0.0106071 	358.459
0.0106429 	358.657
0.0106786 	358.657
0.0107143 	357.603
0.01075 	357.603
0.0107857 	358.876
0.0108214 	358.876
0.0108571 	358.535
0.0108929 	358.535
0.0109286 	358.97
0.0109643 	358.97
0.011 	359.011
0.0110357 	359.011
0.0110714 	359.012
0.0111071 	359.012
0.0111429 	359.439
0.0111786 	359.439
0.0112143 	358.59
0.01125 	358.59
0.0112857 	359.75
0.0113214 	359.75
0.0113571 	360.017
0.0113929 	360.017
0.0114286 	360.063
0.0114643 	360.063
0.0115 	360.308
0.0115357 	360.308
0.0115714 	360.335
0.0116071 	360.335
0.0116429 	360.552
0.0116786 	360.552
0.0117143 	359.465
0.01175 	359.465
0.0117857 	360.804
0.0118214 	360.804
0.0118571 	360.454
0.0118929 	360.454
0.0119286 	360.919
0.0119643 	360.919
0.012 	360.966
0.0120357 	360.966
0.0120714 	360.994
0.0121071 	360.994
0.0121429 	361.442
0.0121786 	361.442
0.0122143 	360.576
0.01225 	360.576
0.0122857 	361.782
0.0123214 	361.782
0.0123571 	362.074
0.0123929 	362.074
0.0124286 	362.123
0.0124643 	362.123
0.0125 	362.393
0.0125357 	362.393
0.0125714 	362.428
0.0126071 	362.428
0.0126429 	362.67
0.0126786 	362.67
0.0127143 	361.545
0.01275 	361.545
0.0127857 	362.952
0.0128214 	362.952
0.0128571 	362.591
0.0128929 	362.591
0.0129286 	363.086
0.0129643 	363.086
0.013 	363.137
0.0130357 	363.137
0.0130714 	363.185
0.0131071 	363.185
0.0131429 	363.652
0.0131786 	363.652
0.0132143 	362.767
0.01325 	362.767
0.0132857 	364.021
0.0133214 	364.021
0.0133571 	364.343
0.0133929 	364.343
0.0134286 	364.398
0.0134643 	364.398
0.0135 	364.698
0.0135357 	364.698
0.0135714 	364.736
0.0136071 	364.736
0.0136429 	365.006
0.0136786 	365.006
0.0137143 	363.84
0.01375 	363.84
0.0137857 	365.322
0.0138214 	365.322
0.0138571 	364.954
0.0138929 	364.954
0.0139286 	365.486
0.0139643 	365.486
0.014 	365.544
0.0140357 	365.544
0.0140714 	365.62
0.0141071 	365.62
0.0141429 	366.111
0.0141786 	366.111
0.0142143 	365.213
0.01425 	365.213
0.0142857 	366.522
0.0143214 	366.522
0.0143571 	366.887
0.0143929 	366.887
0.0144286 	366.947
0.0144643 	366.947
0.0145 	367.275
0.0145357 	367.275
0.0145714 	367.32
0.0146071 	367.32
0.0146429 	367.617
0.0146786 	367.617
0.0147143 	366.405
0.01475 	366.405
0.0147857 	367.983
0.0148214 	367.983
0.0148571 	367.602
0.0148929 	367.602
0.0149286 	368.175
0.0149643 	368.175
0.015 	368.24
0.0150357 	368.24
0.0150714 	368.344
0.0151071 	368.344
0.0151429 	368.862
0.0151786 	368.862
0.0152143 	367.939
0.01525 	367.939
0.0152857 	369.317
0.0153214 	369.317
0.0153571 	369.721
0.0153929 	369.721
0.0154286 	369.787
0.0154643 	369.787
0.0155 	370.167
0.0155357 	370.167
0.0155714 	370.22
0.0156071 	370.22
0.0156429 	370.564
0.0156786 	370.564
0.0157143 	369.303
0.01575 	369.303
0.0157857 	370.985
0.0158214 	370.985
0.0158571 	370.595
0.0158929 	370.595
0.0159286 	371.218
0.0159643 	371.218
0.016 	371.292
0.0160357 	371.292
0.0160714 	371.438
0.0161071 	371.438
0.0161429 	371.984
0.0161786 	371.984
0.0162143 	371.043
0.01625 	371.043
0.0162857 	372.492
0.0163214 	372.492
0.0163571 	372.951
0.0163929 	372.951
0.0164286 	373.023
0.0164643 	373.023
0.0165 	373.453
0.0165357 	373.453
0.0165714 	373.519
0.0166071 	373.519
0.0166429 	373.912
0.0166786 	373.912
0.0167143 	372.594
0.01675 	372.594
0.0167857 	374.405
0.0168214 	374.405
0.0168571 	374.002
0.0168929 	374.002
0.0169286 	374.686
0.0169643 	374.686
0.017 	374.773
0.0170357 	374.773
0.0170714 	374.971
0.0171071 	374.971
0.0171429 	375.559
0.0171786 	375.559
0.0172143 	374.603
0.01725 	374.603
0.0172857 	376.143
0.0173214 	376.143
0.0173571 	376.676
0.0173929 	376.676
0.0174286 	376.757
0.0174643 	376.757
0.0175 	377.26
0.0175357 	377.26
0.0175714 	377.341
0.0176071 	377.341
0.0176429 	377.802
0.0176786 	377.802
0.0177143 	376.42
0.01775 	376.42
0.0177857 	378.384
0.0178214 	378.384
0.0178571 	377.966
0.0178929 	377.966
0.0179286 	378.729
0.0179643 	378.729
0.018 	378.831
0.0180357 	378.831
0.0180714 	379.106
0.0181071 	379.106
0.0181429 	379.734
0.0181786 	379.734
0.0182143 	378.766
0.01825 	378.766
0.0182857 	380.407
0.0183214 	380.407
0.0183571 	381.026
0.0183929 	381.026
0.0184286 	381.122
0.0184643 	381.122
0.0185 	381.716
0.0185357 	381.716
0.0185714 	381.816
0.0186071 	381.816
0.0186429 	382.362
0.0186786 	382.362
0.0187143 	380.907
0.01875 	380.907
0.0187857 	383.065
0.0188214 	383.065
0.0188571 	382.632
0.0188929 	382.632
0.0189286 	383.491
0.0189643 	383.491
0.019 	383.612
0.0190357 	383.612
0.0190714 	383.982
0.0191071 	383.982
0.0191429 	384.665
0.0191786 	384.665
0.0192143 	383.695
0.01925 	383.695
0.0192857 	385.461
0.0193214 	385.461
0.0193571 	386.206
0.0193929 	386.206
0.0194286 	386.315
0.0194643 	386.315
0.0195 	387.027
0.0195357 	387.027
0.0195714 	387.149
0.0196071 	387.149
0.0196429 	387.804
0.0196786 	387.804
0.0197143 	386.262
0.01975 	386.262
0.0197857 	388.662
0.0198214 	388.662
0.0198571 	388.222
0.0198929 	388.222
0.0199286 	389.211
0.0199643 	389.211
0.02 	389.36
0.0200357 	389.36
0.0200714 	389.867
0.0201071 	389.867
0.0201429 	390.617
0.0201786 	390.617
0.0202143 	389.655
0.02025 	389.655
0.0202857 	391.579
0.0203214 	391.579
0.0203571 	392.489
0.0203929 	392.489
0.0204286 	392.62
0.0204643 	392.62
0.0205 	393.494
0.0205357 	393.494
0.0205714 	393.655
0.0206071 	393.655
0.0206429 	394.465
0.0206786 	394.465
0.0207143 	392.823
0.02075 	392.823
0.0207857 	395.555
0.0208214 	395.555
0.0208571 	395.106
0.0208929 	395.106
0.0209286 	396.278
0.0209643 	396.278
0.021 	396.467
0.0210357 	396.467
0.0210714 	397.178
0.0211071 	397.178
0.0211429 	398.021
0.0211786 	398.021
0.0212143 	397.098
0.02125 	397.098
0.0212857 	399.22
0.0213214 	399.22
0.0213571 	400.376
0.0213929 	400.376
0.0214286 	400.537
0.0214643 	400.537
0.0215 	401.657
