7.27919e-23 	323.631
3.57e-05 	323.631
7.14e-05 	323.288
0.00010715 	323.288
0.0001429 	316.92
0.0001786 	316.92
0.0002143 	316.92
0.00025 	316.92
0.0002857 	323.15
0.0003214 	323.15
0.0003571 	325.913
0.00039285 	325.913
0.0004286 	326.177
0.0004643 	326.177
0.0005 	326.595
0.0005357 	326.595
0.0005714 	326.578
0.00060715 	326.578
0.0006429 	326.583
0.0006786 	326.583
0.0007143 	326.145
0.00075 	326.145
0.0007857 	326.576
0.0008214 	326.576
0.0008571 	326.441
0.00089285 	326.441
0.0009286 	326.565
0.0009643 	326.565
0.001 	326.566
0.0010357 	326.566
0.0010714 	326.498
0.00110715 	326.498
0.0011429 	326.634
0.0011786 	326.634
0.0012143 	326.257
0.00125 	326.257
0.0012857 	326.704
0.0013214 	326.704
0.0013571 	326.756
0.00139285 	326.756
0.0014286 	326.765
0.0014643 	326.765
0.0015 	326.796
0.0015357 	326.796
0.0015714 	326.787
0.00160715 	326.787
0.0016429 	326.792
0.0016786 	326.792
0.0017143 	326.27
0.00175 	326.27
0.0017857 	326.7
0.0018214 	326.7
0.0018571 	326.566
0.00189285 	326.566
0.0019286 	326.691
0.0019643 	326.691
0.002 	326.692
0.0020357 	326.692
0.0020714 	326.625
0.00210715 	326.625
0.0021429 	326.76
0.0021786 	326.76
0.0022143 	326.384
0.00225 	326.384
0.0022857 	326.831
0.0023214 	326.831
0.0023571 	326.886
0.00239285 	326.886
0.0024286 	326.893
0.0024643 	326.893
0.0025 	326.923
0.0025357 	326.923
0.0025714 	326.914
0.00260715 	326.914
0.0026429 	326.922
0.0026786 	326.922
0.0027143 	326.477
0.00275 	326.477
0.0027857 	326.911
0.0028214 	326.911
0.0028571 	326.778
0.00289285 	326.778
0.0029286 	326.906
0.0029643 	326.906
0.003 	326.908
0.0030357 	326.908
0.0030714 	326.845
0.00310715 	326.845
0.0031429 	326.983
0.0031786 	326.983
0.0032143 	326.604
0.00325 	326.604
0.0032857 	327.056
0.0033214 	327.056
0.0033571 	327.11
0.00339285 	327.11
0.0034286 	327.119
0.0034643 	327.119
0.0035 	327.151
0.0035357 	327.151
0.0035714 	327.145
0.00360715 	327.145
0.0036429 	327.155
0.0036786 	327.155
0.0037143 	326.705
0.00375 	326.705
0.0037857 	327.148
0.0038214 	327.148
0.0038571 	327.009
0.00389285 	327.009
0.0039286 	327.138
0.0039643 	327.138
0.004 	327.14
0.0040357 	327.14
0.0040714 	327.075
0.00410715 	327.075
0.0041429 	327.219
0.0041786 	327.219
0.0042143 	326.835
0.00425 	326.835
0.0042857 	327.289
0.0043214 	327.289
0.0043571 	327.345
0.00439285 	327.345
0.0044286 	327.354
0.0044643 	327.354
0.0045 	327.386
0.0045357 	327.386
0.0045714 	327.381
0.00460715 	327.381
0.0046429 	327.391
0.0046786 	327.391
0.0047143 	326.937
0.00475 	326.937
0.0047857 	327.386
0.0048214 	327.386
0.0048571 	327.243
0.00489285 	327.243
0.0049286 	327.373
0.0049643 	327.373
0.005 	327.375
0.0050357 	327.375
0.0050714 	327.308
0.00510715 	327.308
0.0051429 	327.45
0.0051786 	327.45
0.0052143 	327.063
0.00525 	327.063
0.0052857 	327.525
0.0053214 	327.525
0.0053571 	327.581
0.00539285 	327.581
0.0054286 	327.59
0.0054643 	327.59
0.0055 	327.624
0.0055357 	327.624
0.0055714 	327.614
0.00560715 	327.614
0.0056429 	327.623
0.0056786 	327.623
0.0057143 	327.058
0.00575 	327.058
0.0057857 	327.51
0.0058214 	327.51
0.0058571 	327.478
0.00589285 	327.478
0.0059286 	327.61
0.0059643 	327.61
0.006 	327.503
0.0060357 	327.503
0.0060714 	327.435
0.00610715 	327.435
0.0061429 	327.576
0.0061786 	327.576
0.0062143 	327.19
0.00625 	327.19
0.0062857 	327.651
0.0063214 	327.651
0.0063571 	327.709
0.00639285 	327.709
0.0064286 	327.718
0.0064643 	327.718
0.0065 	327.755
0.0065357 	327.755
0.0065714 	327.748
0.00660715 	327.748
0.0066429 	327.764
0.0066786 	327.764
0.0067143 	327.305
0.00675 	327.305
0.0067857 	327.763
0.0068214 	327.763
0.0068571 	327.622
0.00689285 	327.622
0.0069286 	327.756
0.0069643 	327.756
0.007 	327.758
0.0070357 	327.758
0.0070714 	327.692
0.00710715 	327.692
0.0071429 	327.835
0.0071786 	327.835
0.0072143 	327.444
0.00725 	327.444
0.0072857 	327.91
0.0073214 	327.91
0.0073571 	327.968
0.00739285 	327.968
0.0074286 	327.975
0.0074643 	327.975
0.0075 	328.009
0.0075357 	328.009
0.0075714 	328.001
0.00760715 	328.001
0.0076429 	328.013
0.0076786 	328.013
0.0077143 	327.548
0.00775 	327.548
0.0077857 	328.014
0.0078214 	328.014
0.0078571 	327.874
0.00789285 	327.874
0.0079286 	328.012
0.0079643 	328.012
0.008 	328.013
0.0080357 	328.013
0.0080714 	327.948
0.00810715 	327.948
0.0081429 	328.092
0.0081786 	328.092
0.0082143 	327.697
0.00825 	327.697
0.0082857 	328.168
0.0083214 	328.168
0.0083571 	328.227
0.00839285 	328.227
0.0084286 	328.235
0.0084643 	328.235
0.0085 	328.271
0.0085357 	328.271
0.0085714 	328.262
0.00860715 	328.262
0.0086429 	328.277
0.0086786 	328.277
0.0087143 	327.807
0.00875 	327.807
0.0087857 	328.276
0.0088214 	328.276
0.0088571 	328.133
0.00889285 	328.133
0.0089286 	328.272
0.0089643 	328.272
0.009 	328.274
0.0090357 	328.274
0.0090714 	328.209
0.00910715 	328.209
0.0091429 	328.353
0.0091786 	328.353
0.0092143 	327.956
0.00925 	327.956
0.0092857 	328.54
0.0093214 	328.54
0.0093571 	328.602
0.00939285 	328.602
0.0094286 	328.61
0.0094643 	328.61
0.0095 	328.645
0.0095357 	328.645
0.0095714 	328.534
0.00960715 	328.534
0.0096429 	328.543
0.0096786 	328.543
0.0097143 	327.925
0.00975 	327.925
0.0097857 	328.389
0.0098214 	328.389
0.0098571 	328.246
0.00989285 	328.246
0.0099286 	328.385
0.0099643 	328.385
0.01 	328.386
0.0100357 	328.386
0.0100714 	328.324
0.0101071 	328.324
0.0101429 	328.467
0.0101786 	328.467
0.0102143 	328.072
0.01025 	328.072
0.0102857 	328.548
0.0103214 	328.548
0.0103571 	328.611
0.0103929 	328.611
0.0104286 	328.619
0.0104643 	328.619
0.0105 	328.66
0.0105357 	328.66
0.0105714 	328.652
0.0106071 	328.652
0.0106429 	328.671
0.0106786 	328.671
0.0107143 	328.192
0.01075 	328.192
0.0107857 	328.668
0.0108214 	328.668
0.0108571 	328.638
0.0108929 	328.638
0.0109286 	328.783
0.0109643 	328.783
0.011 	328.784
0.0110357 	328.784
