7.27919e-23 	336.381
3.57e-05 	336.381
7.14e-05 	335.842
0.00010715 	335.842
0.0001429 	336.084
0.0001786 	336.084
0.0002143 	336.237
0.00025 	336.237
0.0002857 	337.593
0.0003214 	337.593
0.0003571 	344.121
0.00039285 	344.121
0.0004286 	344.549
0.0004643 	344.549
0.0005 	345.457
0.0005357 	345.457
0.0005714 	345.453
0.00060715 	345.453
0.0006429 	345.539
0.0006786 	345.539
0.0007143 	344.724
0.00075 	344.724
0.0007857 	345.619
0.0008214 	345.619
0.0008571 	345.352
0.00089285 	345.352
0.0009286 	345.633
0.0009643 	345.633
0.001 	345.65
0.0010357 	345.65
0.0010714 	345.579
0.00110715 	345.579
0.0011429 	345.887
0.0011786 	345.887
0.0012143 	345.193
0.00125 	345.193
0.0012857 	346.054
0.0013214 	346.054
0.0013571 	346.187
0.00139285 	346.187
0.0014286 	346.213
0.0014643 	346.213
0.0015 	346.328
0.0015357 	346.328
0.0015714 	346.331
0.00160715 	346.331
0.0016429 	346.424
0.0016786 	346.424
0.0017143 	345.593
0.00175 	345.593
0.0017857 	346.511
0.0018214 	346.511
0.0018571 	346.24
0.00189285 	346.24
0.0019286 	346.531
0.0019643 	346.531
0.002 	346.549
0.0020357 	346.549
0.0020714 	346.482
0.00210715 	346.482
0.0021429 	346.793
0.0021786 	346.793
0.0022143 	346.089
0.00225 	346.089
0.0022857 	346.971
0.0023214 	346.971
0.0023571 	347.113
0.00239285 	347.113
0.0024286 	347.141
0.0024643 	347.141
0.0025 	347.259
0.0025357 	347.259
0.0025714 	347.266
0.00260715 	347.266
0.0026429 	347.362
0.0026786 	347.362
0.0027143 	346.513
0.00275 	346.513
0.0027857 	347.452
0.0028214 	347.452
0.0028571 	347.178
0.00289285 	347.178
0.0029286 	347.479
0.0029643 	347.479
0.003 	347.501
0.0030357 	347.501
0.0030714 	347.445
0.00310715 	347.445
0.0031429 	347.77
0.0031786 	347.77
0.0032143 	347.054
0.00325 	347.054
0.0032857 	347.958
0.0033214 	347.958
0.0033571 	348.108
0.00339285 	348.108
0.0034286 	348.136
0.0034643 	348.136
0.0035 	348.264
0.0035357 	348.264
0.0035714 	348.274
0.00360715 	348.274
0.0036429 	348.381
0.0036786 	348.381
0.0037143 	347.513
0.00375 	347.513
0.0037857 	348.485
0.0038214 	348.485
0.0038571 	348.2
0.00389285 	348.2
0.0039286 	348.512
0.0039643 	348.512
0.004 	348.534
0.0040357 	348.534
0.0040714 	348.479
0.00410715 	348.479
0.0041429 	348.812
0.0041786 	348.812
0.0042143 	348.083
0.00425 	348.083
0.0042857 	349.007
0.0043214 	349.007
0.0043571 	349.165
0.00439285 	349.165
0.0044286 	349.195
0.0044643 	349.195
0.0045 	349.33
0.0045357 	349.33
0.0045714 	349.342
0.00460715 	349.342
0.0046429 	349.456
0.0046786 	349.456
0.0047143 	348.569
0.00475 	348.569
0.0047857 	349.571
0.0048214 	349.571
0.0048571 	349.277
0.00489285 	349.277
0.0049286 	349.599
0.0049643 	349.599
0.005 	349.623
0.0050357 	349.623
0.0050714 	349.569
0.00510715 	349.569
0.0051429 	349.911
0.0051786 	349.911
0.0052143 	349.167
0.00525 	349.167
0.0052857 	350.117
0.0053214 	350.117
0.0053571 	350.284
0.00539285 	350.284
0.0054286 	350.315
0.0054643 	350.315
0.0055 	350.461
0.0055357 	350.461
0.0055714 	350.468
0.00560715 	350.468
0.0056429 	350.592
0.0056786 	350.592
0.0057143 	349.685
0.00575 	349.685
0.0057857 	350.724
0.0058214 	350.724
0.0058571 	350.426
0.00589285 	350.426
0.0059286 	350.763
0.0059643 	350.763
0.006 	350.788
0.0060357 	350.788
0.0060714 	350.739
0.00610715 	350.739
0.0061429 	351.089
0.0061786 	351.089
0.0062143 	350.331
0.00625 	350.331
0.0062857 	351.305
0.0063214 	351.305
0.0063571 	351.483
0.00639285 	351.483
0.0064286 	351.516
0.0064643 	351.516
0.0065 	351.675
0.0065357 	351.675
0.0065714 	351.689
0.00660715 	351.689
0.0066429 	351.826
0.0066786 	351.826
0.0067143 	350.897
0.00675 	350.897
0.0067857 	351.971
0.0068214 	351.971
0.0068571 	351.669
0.00689285 	351.669
0.0069286 	352.02
0.0069643 	352.02
0.007 	352.048
0.0070357 	352.048
0.0070714 	352.005
0.00710715 	352.005
0.0071429 	352.366
0.0071786 	352.366
0.0072143 	351.591
0.00725 	351.591
0.0072857 	352.593
0.0073214 	352.593
0.0073571 	352.781
0.00739285 	352.781
0.0074286 	352.815
0.0074643 	352.815
0.0075 	352.977
0.0075357 	352.977
0.0075714 	352.99
0.00760715 	352.99
0.0076429 	353.131
0.0076786 	353.131
0.0077143 	352.177
0.00775 	352.177
0.0077857 	353.293
0.0078214 	353.293
0.0078571 	352.987
0.00789285 	352.987
0.0079286 	353.357
0.0079643 	353.357
0.008 	353.387
0.0080357 	353.387
0.0080714 	353.353
0.00810715 	353.353
0.0081429 	353.724
0.0081786 	353.724
0.0082143 	352.934
0.00825 	352.934
0.0082857 	353.967
0.0083214 	353.967
0.0083571 	354.167
0.00839285 	354.167
0.0084286 	354.204
0.0084643 	354.204
0.0085 	354.383
0.0085357 	354.383
0.0085714 	354.398
0.00860715 	354.398
0.0086429 	354.554
