7.27919e-23 	341.122
3.57e-05 	341.122
7.14e-05 	340.505
0.00010715 	340.505
0.0001429 	340.856
0.0001786 	340.856
0.0002143 	341.813
0.00025 	341.813
0.0002857 	343.714
0.0003214 	343.714
0.0003571 	352.596
0.00039285 	352.596
0.0004286 	353.18
0.0004643 	353.18
0.0005 	354.397
0.0005357 	354.397
0.0005714 	354.408
0.00060715 	354.408
0.0006429 	354.562
0.0006786 	354.562
0.0007143 	353.579
0.00075 	353.579
0.0007857 	354.729
0.0008214 	354.729
0.0008571 	354.41
0.00089285 	354.41
0.0009286 	354.792
0.0009643 	354.792
0.001 	354.825
0.0010357 	354.825
0.0010714 	354.798
0.00110715 	354.798
0.0011429 	355.188
0.0011786 	355.188
0.0012143 	354.38
0.00125 	354.38
0.0012857 	355.447
0.0013214 	355.447
0.0013571 	355.663
0.00139285 	355.663
0.0014286 	355.702
0.0014643 	355.702
0.0015 	355.897
0.0015357 	355.897
0.0015714 	355.915
0.00160715 	355.915
0.0016429 	356.085
0.0016786 	356.085
0.0017143 	355.075
0.00175 	355.075
0.0017857 	356.27
0.0018214 	356.27
0.0018571 	355.944
0.00189285 	355.944
0.0019286 	356.347
0.0019643 	356.347
0.002 	356.383
0.0020357 	356.383
0.0020714 	356.367
0.00210715 	356.367
0.0021429 	356.768
0.0021786 	356.768
0.0022143 	355.945
0.00225 	355.945
0.0022857 	357.048
0.0023214 	357.048
0.0023571 	357.284
0.00239285 	357.284
0.0024286 	357.326
0.0024643 	357.326
0.0025 	357.536
0.0025357 	357.536
0.0025714 	357.559
0.00260715 	357.559
0.0026429 	357.743
0.0026786 	357.743
0.0027143 	356.702
0.00275 	356.702
0.0027857 	357.943
0.0028214 	357.943
0.0028571 	357.611
0.00289285 	357.611
0.0029286 	358.036
0.0029643 	358.036
0.003 	358.076
0.0030357 	358.076
0.0030714 	358.084
0.00310715 	358.084
0.0031429 	358.506
0.0031786 	358.506
0.0032143 	357.667
0.00325 	357.667
0.0032857 	358.81
0.0033214 	358.81
0.0033571 	359.066
0.00339285 	359.066
0.0034286 	359.111
0.0034643 	359.111
0.0035 	359.343
0.0035357 	359.343
0.0035714 	359.371
0.00360715 	359.371
0.0036429 	359.577
0.0036786 	359.577
0.0037143 	358.505
0.00375 	358.505
0.0037857 	359.809
0.0038214 	359.809
0.0038571 	359.463
0.00389285 	359.463
0.0039286 	359.913
0.0039643 	359.913
0.004 	359.958
0.0040357 	359.958
0.0040714 	359.976
0.00410715 	359.976
0.0041429 	360.415
0.0041786 	360.415
0.0042143 	359.558
0.00425 	359.558
0.0042857 	360.741
0.0043214 	360.741
0.0043571 	361.021
0.00439285 	361.021
0.0044286 	361.069
0.0044643 	361.069
0.0045 	361.323
0.0045357 	361.323
0.0045714 	361.357
0.00460715 	361.357
0.0046429 	361.584
0.0046786 	361.584
0.0047143 	360.476
0.00475 	360.476
0.0047857 	361.845
0.0048214 	361.845
0.0048571 	361.487
0.00489285 	361.487
0.0049286 	361.964
0.0049643 	361.964
0.005 	362.012
0.0050357 	362.012
0.0050714 	362.046
0.00510715 	362.046
0.0051429 	362.505
0.0051786 	362.505
0.0052143 	361.627
0.00525 	361.627
0.0052857 	362.861
0.0053214 	362.861
0.0053571 	363.168
0.00539285 	363.168
0.0054286 	363.219
0.0054643 	363.219
0.0055 	363.503
0.0055357 	363.503
0.0055714 	363.535
0.00560715 	363.535
0.0056429 	363.79
0.0056786 	363.79
0.0057143 	362.644
0.00575 	362.644
0.0057857 	364.092
0.0058214 	364.092
0.0058571 	363.727
0.00589285 	363.727
0.0059286 	364.239
0.0059643 	364.239
0.006 	364.293
0.0060357 	364.293
0.0060714 	364.349
0.00610715 	364.349
0.0061429 	364.826
0.0061786 	364.826
0.0062143 	363.93
0.00625 	363.93
0.0062857 	365.216
0.0063214 	365.216
0.0063571 	365.557
0.00639285 	365.557
0.0064286 	365.614
0.0064643 	365.614
0.0065 	365.932
0.0065357 	365.932
0.0065714 	365.977
0.00660715 	365.977
0.0066429 	366.265
0.0066786 	366.265
0.0067143 	365.076
0.00675 	365.076
0.0067857 	366.609
0.0068214 	366.609
0.0068571 	366.236
0.00689285 	366.236
0.0069286 	366.787
0.0069643 	366.787
0.007 	366.848
0.0070357 	366.848
0.0070714 	366.934
0.00710715 	366.934
0.0071429 	367.437
0.0071786 	367.437
0.0072143 	366.521
0.00725 	366.521
0.0072857 	367.867
0.0073214 	367.867
0.0073571 	368.247
0.00739285 	368.247
0.0074286 	368.308
0.0074643 	368.308
0.0075 	368.656
0.0075357 	368.656
0.0075714 	368.704
0.00760715 	368.704
0.0076429 	369.022
0.0076786 	369.022
0.0077143 	367.785
0.00775 	367.785
0.0077857 	369.421
0.0078214 	369.421
0.0078571 	369.04
0.00789285 	369.04
0.0079286 	369.64
0.0079643 	369.64
0.008 	369.71
0.0080357 	369.71
0.0080714 	369.834
0.00810715 	369.834
0.0081429 	370.364
0.0081786 	370.364
0.0082143 	369.431
0.00825 	369.431
0.0082857 	370.846
0.0083214 	370.846
0.0083571 	371.275
0.00839285 	371.275
0.0084286 	371.343
0.0084643 	371.343
0.0085 	371.745
0.0085357 	371.745
0.0085714 	371.803
0.00860715 	371.803
0.0086429 	372.17
0.0086786 	372.17
0.0087143 	370.88
0.00875 	370.88
0.0087857 	372.624
0.0088214 	372.624
0.0088571 	372.23
0.00889285 	372.23
0.0089286 	372.883
0.0089643 	372.883
0.009 	372.963
0.0090357 	372.963
0.0090714 	373.137
0.00910715 	373.137
0.0091429 	373.701
0.0091786 	373.701
0.0092143 	372.75
0.00925 	372.75
0.0092857 	374.247
0.0093214 	374.247
0.0093571 	374.738
0.00939285 	374.738
0.0094286 	374.816
0.0094643 	374.816
0.0095 	375.28
0.0095357 	375.28
0.0095714 	375.353
0.00960715 	375.353
0.0096429 	375.778
0.0096786 	375.778
0.0097143 	374.43
0.00975 	374.43
0.0097857 	376.315
0.0098214 	376.315
0.0098571 	375.904
0.00989285 	375.904
0.0099286 	376.626
0.0099643 	376.626
0.01 	376.719
0.0100357 	376.719
0.0100714 	376.954
0.0101071 	376.954
0.0101429 	377.558
0.0101786 	377.558
0.0102143 	376.595
0.01025 	376.595
0.0102857 	378.185
0.0103214 	378.185
0.0103571 	378.759
0.0103929 	378.759
0.0104286 	378.846
0.0104643 	378.846
0.0105 	379.391
0.0105357 	379.391
0.0105714 	379.48
0.0106071 	379.48
0.0106429 	379.98
0.0106786 	379.98
0.0107143 	378.561
0.01075 	378.561
0.0107857 	380.612
0.0108214 	380.612
0.0108571 	380.189
0.0108929 	380.189
0.0109286 	380.993
0.0109643 	380.993
0.011 	381.105
0.0110357 	381.105
0.0110714 	381.415
0.0111071 	381.415
0.0111429 	382.071
0.0111786 	382.071
0.0112143 	381.099
0.01125 	381.099
0.0112857 	382.799
0.0113214 	382.799
0.0113571 	383.478
0.0113929 	383.478
0.0114286 	383.579
0.0114643 	383.579
0.0115 	384.226
0.0115357 	384.226
0.0115714 	384.334
0.0116071 	384.334
0.0116429 	384.93
0.0116786 	384.93
0.0117143 	383.434
0.01175 	383.434
0.0117857 	385.708
0.0118214 	385.708
0.0118571 	385.273
0.0118929 	385.273
0.0119286 	386.196
0.0119643 	386.196
0.012 	386.331
0.0120357 	386.331
0.0120714 	386.769
0.0121071 	386.769
0.0121429 	387.487
0.0121786 	387.487
0.0122143 	386.519
0.01225 	386.519
0.0122857 	388.359
0.0123214 	388.359
0.0123571 	389.176
0.0123929 	389.176
0.0124286 	389.295
0.0124643 	389.295
0.0125 	390.083
0.0125357 	390.083
0.0125714 	390.223
0.0126071 	390.223
0.0126429 	390.952
0.0126786 	390.952
0.0127143 	389.362
0.01275 	389.362
0.0127857 	391.92
0.0128214 	391.92
0.0128571 	391.474
0.0128929 	391.474
0.0129286 	392.547
0.0129643 	392.547
0.013 	392.714
0.0130357 	392.714
0.0130714 	393.314
0.0131071 	393.314
0.0131429 	394.108
0.0131786 	394.108
0.0132143 	393.16
0.01325 	393.16
0.0132857 	395.175
0.0133214 	395.175
0.0133571 	396.194
0.0133929 	396.194
0.0134286 	396.338
0.0134643 	396.338
0.0135 	397.327
0.0135357 	397.327
0.0135714 	397.51
0.0136071 	397.51
0.0136429 	398.428
0.0136786 	398.428
0.0137143 	396.728
0.01375 	396.728
0.0137857 	399.671
0.0138214 	399.671
0.0138571 	399.22
0.0138929 	399.22
0.0139286 	400.511
0.0139643 	400.511
0.014 	400.727
0.0140357 	400.727
0.0140714 	401.577
0.0141071 	401.577
0.0141429 	402.476
0.0141786 	402.476
0.0142143 	401.593
0.01425 	401.593
0.0142857 	403.841
0.0143214 	403.841
0.0143571 	405.167
0.0143929 	405.167
0.0144286 	405.349
0.0144643 	405.349
0.0145 	406.634
0.0145357 	406.634
0.0145714 	406.879
0.0146071 	406.879
0.0146429 	408.078
0.0146786 	408.078
0.0147143 	406.244
0.01475 	406.244
0.0147857 	409.757
0.0148214 	409.757
0.0148571 	409.31
0.0148929 	409.31
0.0149286 	410.928
0.0149643 	410.928
0.015 	411.218
0.0150357 	411.218
0.0150714 	412.464
0.0151071 	412.464
0.0151429 	413.514
0.0151786 	413.514
0.0152143 	412.763
0.01525 	412.763
0.0152857 	415.339
0.0153214 	415.339
0.0153571 	417.144
0.0153929 	417.144
0.0154286 	417.386
0.0154643 	417.386
0.0155 	419.184
0.0155357 	419.184
0.0155714 	419.541
0.0156071 	419.541
0.0156429 	421.227
0.0156786 	421.227
0.0157143 	419.231
0.01575 	419.231
0.0157857 	423.642
0.0158214 	423.642
0.0158571 	423.228
0.0158929 	423.228
0.0159286 	425.394
0.0159643 	425.394
0.016 	425.817
0.0160357 	425.817
0.0160714 	427.785
0.0161071 	427.785
0.0161429 	429.071
0.0161786 	429.071
0.0162143 	428.649
0.01625 	428.649
0.0162857 	431.73
0.0163214 	431.73
0.0163571 	434.419
0.0163929 	434.419
0.0164286 	434.77
0.0164643 	434.77
0.0165 	437.503
0.0165357 	437.503
0.0165714 	438.07
0.0166071 	438.07
0.0166429 	440.657
0.0166786 	440.657
0.0167143 	438.461
0.01675 	438.461
0.0167857 	444.526
0.0168214 	444.526
0.0168571 	444.219
0.0168929 	444.219
0.0169286 	447.454
0.0169643 	447.454
0.017 	448.15
0.0170357 	448.15
0.0170714 	451.647
0.0171071 	451.647
0.0171429 	453.372
0.0171786 	453.372
0.0172143 	453.831
0.01725 	453.831
0.0172857 	457.831
0.0173214 	457.831
0.0173571 	462.473
0.0173929 	462.473
0.0174286 	463.067
0.0174643 	463.067
0.0175 	468.006
0.0175357 	468.006
0.0175714 	469.068
0.0176071 	469.068
0.0176429 	473.826
0.0176786 	473.826
0.0177143 	471.433
0.01775 	471.433
0.0177857 	481.409
0.0178214 	481.409
0.0178571 	481.504
0.0178929 	481.504
0.0179286 	487.524
0.0179643 	487.524
0.018 	488.979
0.0180357 	488.979
0.0180714 	496.901
0.0181071 	496.901
0.0181429 	499.734
0.0181786 	499.734
0.0182143 	503.475
0.01825 	503.475
0.0182857 	509.809
0.0183214 	509.809
0.0183571 	520.778
0.0183929 	520.778
0.0184286 	522.207
0.0184643 	522.207
0.0185 	535.367
0.0185357 	535.367
0.0185714 	538.327
0.0186071 	538.327
0.0186429 	551.692
0.0186786 	551.692
0.0187143 	549.744
0.01875 	549.744
0.0187857 	576.687
0.0188214 	576.687
0.0188571 	579.314
0.0188929 	579.314
0.0189286 	600.211
0.0189643 	600.211
0.019 	606.413
0.0190357 	606.413
0.0190714 	643.163
0.0191071 	643.163
0.0191429 	652.881
0.0191786 	652.881
0.0192143 	691.569
0.01925 	691.569
0.0192857 	715.105
0.0193214 	715.105
0.0193571 	767.952
0.0193929 	767.952
0.0194286 	760.887
0.0194643 	760.887
0.0195 	551.956
0.0195357 	551.956
0.0195714 	497.182
0.0196071 	497.182
0.0196429 	316.715
0.0196786 	316.715
0.0197143 	300.006
0.01975 	300.006
0.0197857 	300
0.0198214 	300
0.0198571 	300
0.0199286 	300
0.02 	300
0.0201429 	300
0.0202857 	300
0.0204286 	300
0.0205714 	300
0.0208571 	300
0.0211429 	300
0.0214286 	300
0.0217143 	300
0.022 	300
0.0222857 	300
0.0225714 	300
0.0228571 	300
0.0231429 	300
0.0234286 	300
0.0237143 	300
0.024 	300
0.0242857 	300
0.0245714 	300
0.0248571 	300
0.0251429 	300
0.0254286 	300
0.0257143 	300
0.026 	300
0.0262857 	300
0.0265714 	300
0.0268571 	300
0.0271429 	300
0.0274286 	300
0.0277143 	300
0.028 	300
0.0282857 	300
0.0285714 	300
0.0288571 	300
0.0291429 	300
0.0294286 	300
0.0297143 	300
0.03 	300
0.0302857 	300
0.0305714 	300
0.0308571 	300
0.0311428 	300
0.0314286 	300
0.0317143 	300
0.032 	300
0.0322857 	300
0.0325714 	300
0.0328572 	300
0.0331429 	300
0.0334286 	300
0.0337143 	300
0.034 	300
0.0342857 	300
0.0345714 	300
0.0348571 	300
0.0351429 	300
0.0354286 	300
0.0357143 	300
0.036 	300
0.0362857 	300
0.0365714 	300
0.0368572 	300
0.0371429 	300
0.0374286 	300
0.0377143 	300
0.038 	300
0.0382857 	300
0.0385714 	300
0.0388571 	300
0.0391429 	300
0.0394286 	300
