2.91168e-22 	309.789
0.00014285 	309.789
0.0002857 	316.062
0.00035715 	316.062
0.0004286 	323.218
0.0004643 	323.218
0.0005 	323.584
0.0005357 	323.584
0.0005714 	323.566
0.00060715 	323.566
0.0006429 	323.558
0.0006786 	323.558
0.0007143 	317.217
0.0007857 	317.217
0.0008571 	323.431
0.00089285 	323.431
0.0009286 	323.54
0.0009643 	323.54
0.001 	323.54
0.0010357 	323.54
0.0010714 	323.475
0.00110715 	323.475
0.0011429 	317.344
0.0012143 	317.344
0.0012857 	323.645
0.0013214 	323.645
0.0013571 	323.696
0.00139285 	323.696
0.0014286 	323.703
0.0014643 	323.703
0.0015 	323.727
0.0015357 	323.727
0.0015714 	323.717
0.00160715 	323.717
0.0016429 	323.702
0.0016786 	323.702
0.0017143 	317.17
0.0017857 	317.17
0.0018571 	317.215
0.00192855 	317.215
0.002 	317.229
0.00207145 	317.229
0.0021429 	317.257
0.0022143 	317.257
0.0022857 	323.681
0.0023214 	323.681
0.0023571 	323.738
0.00239285 	323.738
0.0024286 	323.741
0.0024643 	323.741
0.0025 	323.764
0.0025357 	323.764
0.0025714 	323.754
0.00260715 	323.754
0.0026429 	323.748
0.0026786 	323.748
0.0027143 	317.357
0.0027857 	317.357
0.0028571 	323.62
0.00289285 	323.62
0.0029286 	323.732
0.0029643 	323.732
0.003 	323.732
0.0030357 	323.732
0.0030714 	323.673
0.00310715 	323.673
0.0031429 	317.355
0.0032143 	317.355
0.0032857 	323.844
0.0033214 	323.844
0.0033571 	323.896
0.00339285 	323.896
0.0034286 	323.902
0.0034643 	323.902
0.0035 	323.927
0.0035357 	323.927
0.0035714 	323.92
0.00360715 	323.92
0.0036429 	323.92
0.0036786 	323.92
0.0037143 	317.454
0.0037857 	317.454
0.0038571 	323.792
0.00389285 	323.792
0.0039286 	323.9
0.0039643 	323.9
0.004 	323.899
0.0040357 	323.899
0.0040714 	323.843
0.00410715 	323.843
0.0041429 	323.957
0.0041786 	323.957
0.0042143 	323.635
0.00425 	323.635
0.0042857 	324.018
0.0043214 	324.018
0.0043571 	324.067
0.00439285 	324.067
0.0044286 	324.074
0.0044643 	324.074
0.0045 	324.098
0.0045357 	324.098
0.0045714 	324.091
0.00460715 	324.091
0.0046429 	324.093
0.0046786 	324.093
0.0047143 	323.707
0.00475 	323.707
0.0047857 	324.079
0.0048214 	324.079
0.0048571 	323.962
0.00489285 	323.962
0.0049286 	324.069
0.0049643 	324.069
0.005 	324.068
0.0050357 	324.068
0.0050714 	324.01
0.00510715 	324.01
0.0051429 	324.122
0.0051786 	324.122
0.0052143 	323.797
0.00525 	323.797
0.0052857 	324.187
