2.91168e-22 	309.413
0.00014285 	309.413
0.0002857 	315.554
0.00035715 	315.554
0.0004286 	316.563
0.0005 	316.563
0.0005714 	310.304
0.00071425 	310.304
0.0008571 	310.288
0.001 	310.288
0.0011429 	315.107
0.0012143 	315.107
0.0012857 	315.314
0.00135715 	315.314
0.0014286 	310.408
0.00157145 	310.408
0.0017143 	316.587
0.0017857 	316.587
0.0018571 	316.665
0.00192855 	316.665
0.002 	310.311
0.00214285 	310.311
0.0022857 	315.735
0.00235715 	315.735
0.0024286 	315.827
0.0025 	315.827
0.0025714 	314.856
0.00264285 	314.856
0.0027143 	314.735
0.0027857 	314.735
0.0028571 	310.392
0.003 	310.392
0.0031429 	310.419
0.00328575 	310.419
0.0034286 	316.921
0.0035 	316.921
0.0035714 	322.912
0.00360715 	322.912
0.0036429 	322.906
0.0036786 	322.906
0.0037143 	316.787
0.0037857 	316.787
0.0038571 	316.87
0.00392855 	316.87
0.004 	310.503
0.00414285 	310.503
0.0042857 	310.541
0.00442855 	310.541
0.0045714 	310.519
0.00471425 	310.519
0.0048571 	310.55
0.005 	310.55
0.0051429 	315.983
0.0052143 	315.983
0.0052857 	316.099
0.00535715 	316.099
0.0054286 	310.927
0.00557145 	310.927
0.0057143 	317.028
0.0057857 	317.028
0.0058571 	323.081
0.00589285 	323.081
0.0059286 	323.189
0.0059643 	323.189
0.006 	317.082
0.00607145 	317.082
0.0061429 	317.049
0.0062143 	317.049
0.0062857 	310.698
0.00642855 	310.698
0.0065714 	314.737
0.00664285 	314.737
0.0067143 	314.597
0.0067857 	314.597
0.0068571 	310.671
0.007 	310.671
0.0071429 	310.685
0.00728575 	310.685
0.0074286 	310.761
0.00757145 	310.761
0.0077143 	310.692
0.00785715 	310.692
0.008 	316.268
0.00807145 	316.268
0.0081429 	315.945
0.0082143 	315.945
0.0082857 	315.009
0.00835715 	315.009
0.0084286 	315.125
0.0085 	315.125
0.0085714 	313.895
0.00864285 	313.895
0.0087143 	314.647
0.00875 	314.647
0.0087857 	371.697
0.0088214 	371.697
0.0088571 	405.098
0.00889285 	405.098
0.0089286 	684.117
0.0089643 	684.117
0.009 	726.075
0.0090357 	726.075
0.0090714 	773.105
0.00910715 	773.105
0.0091429 	766.581
0.0091786 	766.581
0.0092143 	685.718
0.00925 	685.718
0.0092857 	690.399
0.0093214 	690.399
0.0093571 	655.06
0.00939285 	655.06
0.0094286 	647.73
0.0094643 	647.73
0.0095 	616.035
0.0095357 	616.035
0.0095714 	612.771
0.00960715 	612.771
0.0096429 	590.14
0.0096786 	590.14
0.0097143 	574.74
0.00975 	574.74
0.0097857 	563.834
0.0098214 	563.834
0.0098571 	563.146
0.00989285 	563.146
0.0099286 	548.73
0.0099643 	548.73
0.01 	542.734
0.0100357 	542.734
0.0100714 	532.974
0.0101071 	532.974
0.0101429 	532.173
0.0101786 	532.173
0.0102143 	517.441
0.01025 	517.441
0.0102857 	522.235
0.0103214 	522.235
0.0103571 	514.953
0.0103929 	514.953
0.0104286 	513.539
0.0104643 	513.539
0.0105 	506.072
0.0105357 	506.072
0.0105714 	508.829
0.0106071 	508.829
0.0106429 	502.084
0.0106786 	502.084
0.0107143 	491.657
0.01075 	491.657
0.0107857 	488.843
0.0108214 	488.843
0.0108571 	493.618
0.0108929 	493.618
0.0109286 	488.754
0.0109643 	488.754
0.011 	487.798
0.0110357 	487.798
0.0110714 	483.49
0.0111071 	483.49
0.0111429 	477.879
0.0111786 	477.879
0.0112143 	470.332
0.01125 	470.332
0.0112857 	478.666
0.0113214 	478.666
0.0113571 	475.336
0.0113929 	475.336
0.0114286 	474.591
0.0114643 	474.591
0.0115 	471.044
0.0115357 	471.044
0.0115714 	470.589
0.0116071 	470.589
0.0116429 	467.144
0.0116786 	467.144
0.0117143 	463.292
0.01175 	463.292
0.0117857 	463.759
0.0118214 	463.759
0.0118571 	462.178
0.0118929 	462.178
0.0119286 	459.704
0.0119643 	459.704
0.012 	459.17
0.0120357 	459.17
0.0120714 	456.517
0.0121071 	456.517
0.0121429 	457.005
0.0121786 	457.005
0.0122143 	451.595
0.01225 	451.595
0.0122857 	454.071
0.0123214 	454.071
0.0123571 	452.067
0.0123929 	452.067
0.0124286 	451.629
0.0124643 	451.629
0.0125 	449.474
0.0125357 	449.474
0.0125714 	449.177
0.0126071 	449.177
0.0126429 	447.008
0.0126786 	447.008
0.0127143 	443.819
0.01275 	443.819
0.0127857 	444.819
0.0128214 	444.819
0.0128571 	443.551
0.0128929 	443.551
0.0129286 	442.117
0.0129643 	442.117
0.013 	441.771
0.0130357 	441.771
0.0130714 	439.858
0.0131071 	439.858
0.0131429 	440.22
0.0131786 	440.22
0.0132143 	435.992
0.01325 	435.992
0.0132857 	438.28
0.0133214 	438.28
0.0133571 	436.921
0.0133929 	436.921
0.0134286 	436.63
0.0134643 	436.63
0.0135 	435.153
0.0135357 	435.153
0.0135714 	434.933
0.0136071 	434.933
0.0136429 	433.413
0.0136786 	433.413
0.0137143 	430.637
0.01375 	430.637
0.0137857 	431.845
0.0138214 	431.845
0.0138571 	430.768
0.0138929 	430.768
0.0139286 	429.852
0.0139643 	429.852
0.014 	429.602
0.0140357 	429.602
0.0140714 	428.117
0.0141071 	428.117
0.0141429 	428.678
0.0141786 	428.678
0.0142143 	425.169
0.01425 	425.169
0.0142857 	427.314
0.0143214 	427.314
0.0143571 	426.323
0.0143929 	426.323
0.0144286 	426.115
0.0144643 	426.115
0.0145 	425.035
0.0145357 	425.035
0.0145714 	425.252
0.0146071 	425.252
0.0146429 	424.118
0.0146786 	424.118
0.0147143 	421.561
0.01475 	421.561
0.0147857 	422.883
0.0148214 	422.883
0.0148571 	421.948
0.0148929 	421.948
0.0149286 	421.351
0.0149643 	421.351
0.015 	421.164
0.0150357 	421.164
0.0150714 	419.912
0.0151071 	419.912
0.0151429 	420.098
0.0151786 	420.098
0.0152143 	417.036
0.01525 	417.036
0.0152857 	419.03
0.0153214 	419.03
0.0153571 	418.282
0.0153929 	418.282
0.0154286 	418.565
0.0154643 	418.565
0.0155 	417.72
0.0155357 	417.72
0.0155714 	417.481
0.0156071 	417.481
0.0156429 	416.578
0.0156786 	416.578
0.0157143 	414.364
0.01575 	414.364
0.0157857 	415.729
0.0158214 	415.729
0.0158571 	414.849
0.0158929 	414.849
0.0159286 	414.454
0.0159643 	414.454
0.016 	414.302
0.0160357 	414.302
0.0160714 	413.245
0.0161071 	413.245
0.0161429 	413.812
0.0161786 	413.812
0.0162143 	411.055
0.01625 	411.055
0.0162857 	413.007
0.0163214 	413.007
0.0163571 	412.399
0.0163929 	412.399
0.0164286 	412.283
0.0164643 	412.283
0.0165 	411.596
0.0165357 	411.596
0.0165714 	411.479
0.0166071 	411.479
0.0166429 	410.739
0.0166786 	410.739
0.0167143 	408.545
0.01675 	408.545
0.0167857 	409.922
0.0168214 	409.922
0.0168571 	409.11
0.0168929 	409.11
0.0169286 	408.86
0.0169643 	408.86
0.017 	408.739
0.0170357 	408.739
0.0170714 	407.814
0.0171071 	407.814
0.0171429 	408.374
0.0171786 	408.374
0.0172143 	405.865
0.01725 	405.865
0.0172857 	407.737
0.0173214 	407.737
0.0173571 	407.246
0.0173929 	407.246
0.0174286 	407.155
0.0174643 	407.155
0.0175 	406.593
0.0175357 	406.593
0.0175714 	406.493
0.0176071 	406.493
0.0176429 	405.867
0.0176786 	405.867
0.0177143 	403.809
0.01775 	403.809
0.0177857 	405.179
0.0178214 	405.179
0.0178571 	404.419
0.0178929 	404.419
0.0179286 	404.263
0.0179643 	404.263
0.018 	404.16
0.0180357 	404.16
0.0180714 	403.334
0.0181071 	403.334
0.0181429 	403.879
0.0181786 	403.879
0.0182143 	401.553
0.01825 	401.553
0.0182857 	403.355
0.0183214 	403.355
0.0183571 	402.948
0.0183929 	402.948
0.0184286 	402.879
0.0184643 	402.879
0.0185 	402.411
0.0185357 	402.411
0.0185714 	402.322
0.0186071 	402.322
0.0186429 	401.791
0.0186786 	401.791
0.0187143 	399.833
0.01875 	399.833
0.0187857 	401.202
0.0188214 	401.202
0.0188571 	400.485
0.0188929 	400.485
0.0189286 	400.408
0.0189643 	400.408
0.019 	400.319
0.0190357 	400.319
0.0190714 	399.572
0.0191071 	399.572
0.0191429 	400.105
0.0191786 	400.105
0.0192143 	397.933
0.01925 	397.933
0.0192857 	399.674
0.0193214 	399.674
0.0193571 	399.333
0.0193929 	399.333
0.0194286 	399.276
0.0194643 	399.276
0.0195 	398.876
0.0195357 	398.876
0.0195714 	398.794
0.0196071 	398.794
0.0196429 	398.338
0.0196786 	398.338
0.0197143 	396.462
0.01975 	396.462
0.0197857 	397.817
0.0198214 	397.817
0.0198571 	397.136
0.0198929 	397.136
0.0199286 	397.106
0.0199643 	397.106
0.02 	397.028
0.0200357 	397.028
0.0200714 	396.339
0.0201071 	396.339
0.0201429 	396.863
0.0201786 	396.863
0.0202143 	394.818
0.02025 	394.818
0.0202857 	396.509
0.0203214 	396.509
0.0203571 	396.219
0.0203929 	396.219
0.0204286 	396.173
0.0204643 	396.173
0.0205 	395.824
0.0205357 	395.824
0.0205714 	395.751
0.0206071 	395.751
0.0206429 	395.344
0.0206786 	395.344
0.0207143 	393.536
0.02075 	393.536
0.0207857 	394.876
0.0208214 	394.876
0.0208571 	394.224
0.0208929 	394.224
0.0209286 	394.247
0.0209643 	394.247
0.021 	394.184
0.0210357 	394.184
0.0210714 	393.545
0.0211071 	393.545
0.0211429 	394.061
0.0211786 	394.061
0.0212143 	392.112
0.02125 	392.112
0.0212857 	393.755
0.0213214 	393.755
0.0213571 	393.508
0.0213929 	393.508
0.0214286 	393.47
0.0214643 	393.47
0.0215 	393.171
0.0215357 	393.171
0.0215714 	393.104
0.0216071 	393.104
0.0216429 	392.75
0.0216786 	392.75
0.0217143 	391.006
0.02175 	391.006
0.0217857 	392.336
0.0218214 	392.336
0.0218571 	391.711
0.0218929 	391.711
0.0219286 	391.758
0.0219643 	391.758
0.022 	391.698
0.0220357 	391.698
0.0220714 	391.101
0.0221071 	391.101
0.0221429 	391.61
0.0221786 	391.61
0.0222143 	389.75
0.02225 	389.75
0.0222857 	391.353
0.0223214 	391.353
0.0223571 	391.138
0.0223929 	391.138
0.0224286 	391.108
0.0224643 	391.108
0.0225 	390.841
0.0225357 	390.841
0.0225714 	390.776
0.0226071 	390.776
0.0226429 	390.459
0.0226786 	390.459
0.0227143 	388.767
0.02275 	388.767
0.0227857 	390.084
0.0228214 	390.084
0.0228571 	389.465
0.0228929 	389.465
0.0229286 	389.547
0.0229643 	389.547
0.023 	389.504
0.0230357 	389.504
0.0230714 	388.941
0.0231071 	388.941
0.0231429 	389.439
0.0231786 	389.439
0.0232143 	387.653
0.02325 	387.653
0.0232857 	389.217
0.0233214 	389.217
0.0233571 	389.03
0.0233929 	389.03
0.0234286 	389.003
0.0234643 	389.003
0.0235 	388.766
0.0235357 	388.766
0.0235714 	388.71
0.0236071 	388.71
0.0236429 	388.422
0.0236786 	388.422
0.0237143 	386.776
0.02375 	386.776
0.0237857 	388.078
0.0238214 	388.078
0.0238571 	387.494
0.0238929 	387.494
0.0239286 	387.593
0.0239643 	387.593
0.024 	387.547
0.0240357 	387.547
0.0240714 	387.014
0.0241071 	387.014
0.0241429 	387.503
0.0241786 	387.503
0.0242143 	385.788
0.02425 	385.788
0.0242857 	387.323
0.0243214 	387.323
0.0243571 	387.163
0.0243929 	387.163
0.0244286 	387.143
0.0244643 	387.143
0.0245 	386.933
0.0245357 	386.933
0.0245714 	386.879
0.0246071 	386.879
0.0246429 	386.616
0.0246786 	386.616
0.0247143 	384.996
0.02475 	384.996
0.0247857 	386.284
0.0248214 	386.284
0.0248571 	385.73
0.0248929 	385.73
0.0249286 	385.855
0.0249643 	385.855
0.025 	385.814
0.0250357 	385.814
0.0250714 	385.307
0.0251071 	385.307
0.0251429 	385.756
0.0251786 	385.756
0.0252143 	384.092
