7.27919e-23 	339.597
3.57e-05 	339.597
7.14e-05 	339.005
0.00010715 	339.005
0.0001429 	339.319
0.0001786 	339.319
0.0002143 	339.979
0.00025 	339.979
0.0002857 	341.689
0.0003214 	341.689
0.0003571 	349.745
0.00039285 	349.745
0.0004286 	350.274
0.0004643 	350.274
0.0005 	351.381
0.0005357 	351.381
0.0005714 	351.386
0.00060715 	351.386
0.0006429 	351.515
0.0006786 	351.515
0.0007143 	350.588
0.00075 	350.588
0.0007857 	351.649
0.0008214 	351.649
0.0008571 	351.347
0.00089285 	351.347
0.0009286 	351.692
0.0009643 	351.692
0.001 	351.719
0.0010357 	351.719
0.0010714 	351.673
0.00110715 	351.673
0.0011429 	352.035
0.0011786 	352.035
0.0012143 	351.263
0.00125 	351.263
0.0012857 	352.259
0.0013214 	352.259
0.0013571 	352.444
0.00139285 	352.444
0.0014286 	352.478
0.0014643 	352.478
0.0015 	352.643
0.0015357 	352.643
0.0015714 	352.654
0.00160715 	352.654
0.0016429 	352.796
0.0016786 	352.796
0.0017143 	351.845
0.00175 	351.845
0.0017857 	352.943
0.0018214 	352.943
0.0018571 	352.634
0.00189285 	352.634
0.0019286 	352.996
0.0019643 	352.996
0.002 	353.025
0.0020357 	353.025
0.0020714 	352.988
0.00210715 	352.988
0.0021429 	353.357
0.0021786 	353.357
0.0022143 	352.572
0.00225 	352.572
0.0022857 	353.599
0.0023214 	353.599
0.0023571 	353.799
0.00239285 	353.799
0.0024286 	353.835
0.0024643 	353.835
0.0025 	354.009
0.0025357 	354.009
0.0025714 	354.026
0.00260715 	354.026
0.0026429 	354.176
0.0026786 	354.176
0.0027143 	353.2
0.00275 	353.2
0.0027857 	354.333
0.0028214 	354.333
0.0028571 	354.02
0.00289285 	354.02
0.0029286 	354.399
0.0029643 	354.399
0.003 	354.432
0.0030357 	354.432
0.0030714 	354.413
0.00310715 	354.413
0.0031429 	354.8
0.0031786 	354.8
0.0032143 	354
0.00325 	354
0.0032857 	355.06
