0.0043214 	341.1
0.0043571 	341.204
0.00439285 	341.204
0.0044286 	341.225
0.0044643 	341.225
0.0045 	341.307
0.0045357 	341.307
0.0045714 	341.309
0.00460715 	341.309
0.0046429 	341.371
0.0046786 	341.371
0.0047143 	340.637
0.00475 	340.637
0.0047857 	341.424
0.0048214 	341.424
0.0048571 	341.178
0.00489285 	341.178
0.0049286 	341.419
0.0049643 	341.419
0.005 	341.431
0.0050357 	341.431
0.0050714 	341.353
0.00510715 	341.353
0.0051429 	341.623
0.0051786 	341.623
0.0052143 	340.991
0.00525 	340.991
0.0052857 	341.76
0.0053214 	341.76
0.0053571 	341.867
0.00539285 	341.867
0.0054286 	341.888
0.0054643 	341.888
0.0055 	341.975
0.0055357 	341.975
0.0055714 	341.973
0.00560715 	341.973
0.0056429 	342.04
0.0056786 	342.04
0.0057143 	341.293
0.00575 	341.293
0.0057857 	342.102
0.0058214 	342.102
0.0058571 	341.855
0.00589285 	341.855
0.0059286 	342.103
0.0059643 	342.103
0.006 	342.116
0.0060357 	342.116
0.0060714 	342.037
0.00610715 	342.037
0.0061429 	342.311
0.0061786 	342.311
0.0062143 	341.669
0.00625 	341.669
0.0062857 	342.452
0.0063214 	342.452
0.0063571 	342.563
0.00639285 	342.563
0.0064286 	342.586
0.0064643 	342.586
0.0065 	342.679
0.0065357 	342.679
0.0065714 	342.683
0.00660715 	342.683
0.0066429 	342.756
0.0066786 	342.756
0.0067143 	341.997
0.00675 	341.997
0.0067857 	342.824
0.0068214 	342.824
0.0068571 	342.574
0.00689285 	342.574
0.0069286 	342.83
0.0069643 	342.83
0.007 	342.844
0.0070357 	342.844
0.0070714 	342.766
0.00710715 	342.766
0.0071429 	343.046
0.0071786 	343.046
0.0072143 	342.393
0.00725 	342.393
0.0072857 	343.19
0.0073214 	343.19
0.0073571 	343.305
0.00739285 	343.305
0.0074286 	343.327
0.0074643 	343.327
0.0075 	343.418
0.0075357 	343.418
0.0075714 	343.419
0.00760715 	343.419
0.0076429 	343.491
0.0076786 	343.491
0.0077143 	342.717
0.00775 	342.717
0.0077857 	343.566
0.0078214 	343.566
0.0078571 	343.315
0.00789285 	343.315
0.0079286 	343.58
0.0079643 	343.58
0.008 	343.595
0.0080357 	343.595
0.0080714 	343.52
0.00810715 	343.52
0.0081429 	343.805
0.0081786 	343.805
0.0082143 	343.141
0.00825 	343.141
0.0082857 	343.956
0.0083214 	343.956
0.0083571 	344.075
0.00839285 	344.075
0.0084286 	344.098
0.0084643 	344.098
0.0085 	344.197
0.0085357 	344.197
0.0085714 	344.198
0.00860715 	344.198
0.0086429 	344.277
0.0086786 	344.277
0.0087143 	343.489
0.00875 	343.489
0.0087857 	344.353
0.0088214 	344.353
0.0088571 	344.096
0.00889285 	344.096
0.0089286 	344.367
0.0089643 	344.367
0.009 	344.383
0.0090357 	344.383
0.0090714 	344.311
0.00910715 	344.311
0.0091429 	344.603
0.0091786 	344.603
0.0092143 	343.928
0.00925 	343.928
0.0092857 	344.761
0.0093214 	344.761
0.0093571 	344.886
0.00939285 	344.886
0.0094286 	344.91
0.0094643 	344.91
0.0095 	345.016
0.0095357 	345.016
0.0095714 	345.021
0.00960715 	345.021
0.0096429 	345.106
0.0096786 	345.106
0.0097143 	344.303
0.00975 	344.303
0.0097857 	345.19
0.0098214 	345.19
0.0098571 	344.925
0.00989285 	344.925
0.0099286 	345.203
0.0099643 	345.203
0.01 	345.22
0.0100357 	345.22
0.0100714 	345.15
0.0101071 	345.15
0.0101429 	345.448
0.0101786 	345.448
0.0102143 	344.762
0.01025 	344.762
0.0102857 	345.613
0.0103214 	345.613
0.0103571 	345.746
0.0103929 	345.746
0.0104286 	345.771
0.0104643 	345.771
0.0105 	345.884
0.0105357 	345.884
0.0105714 	345.889
0.0106071 	345.889
0.0106429 	345.981
0.0106786 	345.981
0.0107143 	345.159
0.01075 	345.159
0.0107857 	346.065
0.0108214 	346.065
0.0108571 	345.795
0.0108929 	345.795
0.0109286 	346.079
0.0109643 	346.079
0.011 	346.098
0.0110357 	346.098
0.0110714 	346.025
0.0111071 	346.025
0.0111429 	346.334
0.0111786 	346.334
0.0112143 	345.636
0.01125 	345.636
0.0112857 	346.505
0.0113214 	346.505
0.0113571 	346.643
0.0113929 	346.643
0.0114286 	346.669
0.0114643 	346.669
0.0115 	346.788
0.0115357 	346.788
0.0115714 	346.793
0.0116071 	346.793
0.0116429 	346.89
0.0116786 	346.89
0.0117143 	346.052
0.01175 	346.052
0.0117857 	346.987
0.0118214 	346.987
0.0118571 	346.71
0.0118929 	346.71
0.0119286 	347.008
0.0119643 	347.008
0.012 	347.028
0.0120357 	347.028
0.0120714 	346.967
0.0121071 	346.967
0.0121429 	347.287
0.0121786 	347.287
0.0122143 	346.577
0.01225 	346.577
0.0122857 	347.468
0.0123214 	347.468
0.0123571 	347.612
0.0123929 	347.612
0.0124286 	347.64
0.0124643 	347.64
0.0125 	347.766
0.0125357 	347.766
0.0125714 	347.774
0.0126071 	347.774
0.0126429 	347.879
0.0126786 	347.879
0.0127143 	347.023
0.01275 	347.023
0.0127857 	347.984
0.0128214 	347.984
0.0128571 	347.701
0.0128929 	347.701
0.0129286 	348.007
0.0129643 	348.007
0.013 	348.028
0.0130357 	348.028
0.0130714 	347.97
0.0131071 	347.97
0.0131429 	348.296
0.0131786 	348.296
0.0132143 	347.573
0.01325 	347.573
0.0132857 	348.483
0.0133214 	348.483
0.0133571 	348.636
0.0133929 	348.636
0.0134286 	348.665
0.0134643 	348.665
0.0135 	348.8
0.0135357 	348.8
0.0135714 	348.806
0.0136071 	348.806
0.0136429 	348.918
0.0136786 	348.918
0.0137143 	348.043
0.01375 	348.043
0.0137857 	349.03
0.0138214 	349.03
0.0138571 	348.744
0.0138929 	348.744
0.0139286 	349.062
0.0139643 	349.062
0.014 	349.086
0.0140357 	349.086
0.0140714 	349.033
0.0141071 	349.033
0.0141429 	349.37
0.0141786 	349.37
0.0142143 	348.639
0.01425 	348.639
0.0142857 	349.57
0.0143214 	349.57
0.0143571 	349.735
0.0143929 	349.735
0.0144286 	349.766
0.0144643 	349.766
0.0145 	349.903
0.0145357 	349.903
0.0145714 	349.911
0.0146071 	349.911
0.0146429 	350.027
0.0146786 	350.027
0.0147143 	349.13
0.01475 	349.13
0.0147857 	350.152
0.0148214 	350.152
0.0148571 	349.857
0.0148929 	349.857
0.0149286 	350.188
0.0149643 	350.188
0.015 	350.212
0.0150357 	350.212
0.0150714 	350.161
0.0151071 	350.161
0.0151429 	350.507
0.0151786 	350.507
0.0152143 	349.756
0.01525 	349.756
0.0152857 	350.717
0.0153214 	350.717
0.0153571 	350.888
0.0153929 	350.888
0.0154286 	350.92
0.0154643 	350.92
0.0155 	351.073
0.0155357 	351.073
0.0155714 	351.083
0.0156071 	351.083
0.0156429 	351.212
0.0156786 	351.212
0.0157143 	350.294
0.01575 	350.294
0.0157857 	351.347
0.0158214 	351.347
0.0158571 	351.048
0.0158929 	351.048
0.0159286 	351.392
0.0159643 	351.392
0.016 	351.418
0.0160357 	351.418
0.0160714 	351.372
0.0161071 	351.372
0.0161429 	351.726
0.0161786 	351.726
0.0162143 	350.96
0.01625 	350.96
0.0162857 	351.944
0.0163214 	351.944
0.0163571 	352.125
0.0163929 	352.125
0.0164286 	352.159
0.0164643 	352.159
0.0165 	352.318
0.0165357 	352.318
0.0165714 	352.332
0.0166071 	352.332
0.0166429 	352.471
0.0166786 	352.471
0.0167143 	351.529
0.01675 	351.529
0.0167857 	352.619
0.0168214 	352.619
0.0168571 	352.313
0.0168929 	352.313
0.0169286 	352.671
0.0169643 	352.671
0.017 	352.7
0.0170357 	352.7
0.0170714 	352.659
0.0171071 	352.659
0.0171429 	353.03
0.0171786 	353.03
0.0172143 	352.249
0.01725 	352.249
0.0172857 	353.266
0.0173214 	353.266
0.0173571 	353.463
0.0173929 	353.463
0.0174286 	353.499
0.0174643 	353.499
0.0175 	353.674
0.0175357 	353.674
0.0175714 	353.691
0.0176071 	353.691
0.0176429 	353.843
0.0176786 	353.843
0.0177143 	352.877
0.01775 	352.877
0.0177857 	354.006
0.0178214 	354.006
0.0178571 	353.69
0.0178929 	353.69
0.0179286 	354.066
0.0179643 	354.066
0.018 	354.097
0.0180357 	354.097
0.0180714 	354.071
0.0181071 	354.071
0.0181429 	354.449
0.0181786 	354.449
0.0182143 	353.651
0.01825 	353.651
0.0182857 	354.698
0.0183214 	354.698
0.0183571 	354.905
0.0183929 	354.905
0.0184286 	354.946
0.0184643 	354.946
0.0185 	355.136
0.0185357 	355.136
0.0185714 	355.156
0.0186071 	355.156
0.0186429 	355.322
0.0186786 	355.322
0.0187143 	354.329
0.01875 	354.329
0.0187857 	355.502
0.0188214 	355.502
0.0188571 	355.175
0.0188929 	355.175
0.0189286 	355.567
0.0189643 	355.567
0.019 	355.601
0.0190357 	355.601
0.0190714 	355.583
0.0191071 	355.583
0.0191429 	355.978
0.0191786 	355.978
0.0192143 	355.166
0.01925 	355.166
0.0192857 	356.247
0.0193214 	356.247
0.0193571 	356.474
0.0193929 	356.474
0.0194286 	356.515
0.0194643 	356.515
0.0195 	356.722
0.0195357 	356.722
0.0195714 	356.74
0.0196071 	356.74
0.0196429 	356.921
0.0196786 	356.921
0.0197143 	355.898
0.01975 	355.898
0.0197857 	357.117
0.0198214 	357.117
0.0198571 	356.786
0.0198929 	356.786
0.0199286 	357.199
0.0199643 	357.199
0.02 	357.236
0.0200357 	357.236
0.0200714 	357.228
0.0201071 	357.228
0.0201429 	357.635
0.0201786 	357.635
0.0202143 	356.805
0.02025 	356.805
0.0202857 	357.925
0.0203214 	357.925
0.0203571 	358.171
0.0203929 	358.171
0.0204286 	358.215
0.0204643 	358.215
0.0205 	358.435
0.0205357 	358.435
0.0205714 	358.461
0.0206071 	358.461
0.0206429 	358.656
0.0206786 	358.656
0.0207143 	357.601
0.02075 	357.601
0.0207857 	358.873
0.0208214 	358.873
0.0208571 	358.534
0.0208929 	358.534
0.0209286 	358.971
0.0209643 	358.971
0.021 	359.013
0.0210357 	359.013
0.0210714 	359.022
0.0211071 	359.022
0.0211429 	359.45
0.0211786 	359.45
0.0212143 	358.604
0.02125 	358.604
0.0212857 	359.763
0.0213214 	359.763
0.0213571 	360.031
0.0213929 	360.031
0.0214286 	360.077
0.0214643 	360.077
0.0215 	360.319
0.0215357 	360.319
0.0215714 	360.347
0.0216071 	360.347
0.0216429 	360.563
0.0216786 	360.563
0.0217143 	359.475
0.02175 	359.475
0.0217857 	360.809
0.0218214 	360.809
0.0218571 	360.462
0.0218929 	360.462
0.0219286 	360.926
0.0219643 	360.926
0.022 	360.973
0.0220357 	360.973
0.0220714 	361.001
0.0221071 	361.001
0.0221429 	361.45
0.0221786 	361.45
0.0222143 	360.587
0.02225 	360.587
0.0222857 	361.793
0.0223214 	361.793
0.0223571 	362.088
0.0223929 	362.088
0.0224286 	362.138
0.0224643 	362.138
0.0225 	362.407
0.0225357 	362.407
0.0225714 	362.437
0.0226071 	362.437
0.0226429 	362.675
0.0226786 	362.675
0.0227143 	361.55
0.02275 	361.55
0.0227857 	362.954
0.0228214 	362.954
0.0228571 	362.596
0.0228929 	362.596
0.0229286 	363.088
0.0229643 	363.088
0.023 	363.138
0.0230357 	363.138
0.0230714 	363.179
0.0231071 	363.179
0.0231429 	363.646
0.0231786 	363.646
0.0232143 	362.761
0.02325 	362.761
0.0232857 	364.017
0.0233214 	364.017
0.0233571 	364.341
0.0233929 	364.341
0.0234286 	364.395
0.0234643 	364.395
0.0235 	364.694
0.0235357 	364.694
0.0235714 	364.732
0.0236071 	364.732
0.0236429 	365
0.0236786 	365
0.0237143 	363.834
0.02375 	363.834
0.0237857 	365.318
0.0238214 	365.318
0.0238571 	364.949
0.0238929 	364.949
0.0239286 	365.478
0.0239643 	365.478
0.024 	365.535
0.0240357 	365.535
0.0240714 	365.604
0.0241071 	365.604
0.0241429 	366.096
0.0241786 	366.096
0.0242143 	365.193
0.02425 	365.193
0.0242857 	366.507
0.0243214 	366.507
0.0243571 	366.869
0.0243929 	366.869
0.0244286 	366.929
0.0244643 	366.929
0.0245 	367.264
0.0245357 	367.264
0.0245714 	367.31
0.0246071 	367.31
0.0246429 	367.613
0.0246786 	367.613
0.0247143 	366.402
0.02475 	366.402
0.0247857 	367.975
0.0248214 	367.975
0.0248571 	367.598
0.0248929 	367.598
0.0249286 	368.17
0.0249643 	368.17
0.025 	368.234
0.0250357 	368.234
0.0250714 	368.339
0.0251071 	368.339
0.0251429 	368.857
0.0251786 	368.857
0.0252143 	367.936
0.02525 	367.936
0.0252857 	369.315
0.0253214 	369.315
0.0253571 	369.723
0.0253929 	369.723
0.0254286 	369.789
0.0254643 	369.789
0.0255 	370.167
0.0255357 	370.167
0.0255714 	370.219
0.0256071 	370.219
0.0256429 	370.562
0.0256786 	370.562
0.0257143 	369.3
0.02575 	369.3
0.0257857 	370.983
0.0258214 	370.983
0.0258571 	370.591
0.0258929 	370.591
0.0259286 	371.215
0.0259643 	371.215
0.026 	371.289
0.0260357 	371.289
0.0260714 	371.439
0.0261071 	371.439
0.0261429 	371.987
0.0261786 	371.987
0.0262143 	371.047
0.02625 	371.047
0.0262857 	372.5
0.0263214 	372.5
0.0263571 	372.96
0.0263929 	372.96
0.0264286 	373.031
0.0264643 	373.031
0.0265 	373.461
0.0265357 	373.461
0.0265714 	373.527
0.0266071 	373.527
0.0266429 	373.918
0.0266786 	373.918
0.0267143 	372.599
0.02675 	372.599
0.0267857 	374.404
0.0268214 	374.404
0.0268571 	374
0.0268929 	374
0.0269286 	374.683
0.0269643 	374.683
0.027 	374.77
0.0270357 	374.77
0.0270714 	374.973
0.0271071 	374.973
0.0271429 	375.56
0.0271786 	375.56
0.0272143 	374.604
0.02725 	374.604
0.0272857 	376.144
0.0273214 	376.144
0.0273571 	376.675
0.0273929 	376.675
0.0274286 	376.757
0.0274643 	376.757
0.0275 	377.261
0.0275357 	377.261
0.0275714 	377.339
0.0276071 	377.339
0.0276429 	377.8
0.0276786 	377.8
0.0277143 	376.417
0.02775 	376.417
0.0277857 	378.379
0.0278214 	378.379
0.0278571 	377.961
0.0278929 	377.961
0.0279286 	378.722
0.0279643 	378.722
0.028 	378.823
0.0280357 	378.823
0.0280714 	379.094
0.0281071 	379.094
0.0281429 	379.727
0.0281786 	379.727
0.0282143 	378.759
0.02825 	378.759
0.0282857 	380.401
0.0283214 	380.401
0.0283571 	381.022
0.0283929 	381.022
0.0284286 	381.116
0.0284643 	381.116
0.0285 	381.706
0.0285357 	381.706
0.0285714 	381.805
0.0286071 	381.805
0.0286429 	382.348
0.0286786 	382.348
0.0287143 	380.892
0.02875 	380.892
0.0287857 	383.049
0.0288214 	383.049
0.0288571 	382.62
0.0288929 	382.62
0.0289286 	383.48
0.0289643 	383.48
0.029 	383.602
0.0290357 	383.602
0.0290714 	383.972
0.0291071 	383.972
0.0291429 	384.656
0.0291786 	384.656
0.0292143 	383.684
0.02925 	383.684
0.0292857 	385.451
0.0293214 	385.451
0.0293571 	386.194
0.0293929 	386.194
0.0294286 	386.303
0.0294643 	386.303
0.0295 	387.013
0.0295357 	387.013
0.0295714 	387.134
0.0296071 	387.134
0.0296429 	387.788
0.0296786 	387.788
0.0297143 	386.245
0.02975 	386.245
0.0297857 	388.648
0.0298214 	388.648
0.0298571 	388.207
0.0298929 	388.207
0.0299286 	389.198
0.0299643 	389.198
0.03 	389.348
0.0300357 	389.348
0.0300714 	389.856
0.0301071 	389.856
0.0301429 	390.608
0.0301786 	390.608
0.0302143 	389.646
0.03025 	389.646
0.0302857 	391.568
0.0303214 	391.568
0.0303571 	392.478
0.0303928 	392.478
0.0304286 	392.609
0.0304643 	392.609
0.0305 	393.483
0.0305357 	393.483
0.0305714 	393.642
0.0306071 	393.642
0.0306429 	394.453
0.0306786 	394.453
0.0307143 	392.81
0.03075 	392.81
0.0307857 	395.545
0.0308214 	395.545
0.0308571 	395.096
0.0308928 	395.096
0.0309286 	396.267
0.0309643 	396.267
0.031 	396.456
0.0310357 	396.456
0.0310714 	397.166
0.0311072 	397.166
0.0311429 	398.01
0.0311786 	398.01
0.0312143 	397.085
0.03125 	397.085
0.0312857 	399.209
0.0313214 	399.209
0.0313571 	400.364
0.0313928 	400.364
0.0314286 	400.526
0.0314643 	400.526
0.0315 	401.65
0.0315357 	401.65
0.0315714 	401.86
0.0316072 	401.86
0.0316429 	402.904
0.0316786 	402.904
0.0317143 	401.139
0.03175 	401.139
0.0317857 	404.333
0.0318214 	404.333
0.0318571 	403.883
0.0318929 	403.883
0.0319286 	405.316
0.0319643 	405.316
0.032 	405.564
0.0320357 	405.564
0.0320714 	406.586
0.0321072 	406.586
0.0321429 	407.553
0.0321786 	407.553
0.0322143 	406.718
0.03225 	406.718
0.0322857 	409.119
0.0323214 	409.119
0.0323571 	410.649
0.0323929 	410.649
0.0324286 	410.858
0.0324643 	410.858
0.0325 	412.369
0.0325357 	412.369
0.0325714 	412.663
0.0326072 	412.663
0.0326429 	414.076
0.0326786 	414.076
0.0327143 	412.165
0.03275 	412.165
0.0327857 	416.069
0.0328214 	416.069
0.0328571 	415.634
0.0328929 	415.634
0.0329286 	417.486
0.0329643 	417.486
0.033 	417.831
0.0330357 	417.831
0.0330714 	419.383
0.0331072 	419.383
0.0331429 	420.535
0.0331786 	420.535
0.0332143 	419.91
0.03325 	419.91
0.0332857 	422.711
0.0333214 	422.711
0.0333571 	424.883
0.0333929 	424.883
0.0334286 	425.171
0.0334643 	425.171
0.0335 	427.351
0.0335357 	427.351
0.0335714 	427.792
0.0336072 	427.792
0.0336429 	429.847
0.0336786 	429.847
0.0337143 	427.753
0.03375 	427.753
0.0337857 	432.852
0.0338214 	432.852
0.0338571 	432.476
0.0338929 	432.476
0.0339286 	435.078
0.0339643 	435.078
0.034 	435.611
0.0340357 	435.611
0.0340714 	438.185
0.0341072 	438.185
0.0341429 	439.654
0.0341786 	439.654
0.0342143 	439.554
0.03425 	439.554
0.0342857 	443.017
0.0343214 	443.017
0.0343571 	446.46
0.0343929 	446.46
0.0344286 	446.904
0.0344643 	446.904
0.0345 	450.471
0.0345357 	450.471
0.0345714 	451.223
0.0346072 	451.223
0.0346429 	454.623
0.0346786 	454.623
0.0347143 	452.317
0.03475 	452.317
0.0347857 	459.845
0.0348214 	459.845
0.0348571 	459.668
0.0348929 	459.668
0.0349286 	463.91
0.0349643 	463.91
0.035 	464.872
0.0350357 	464.872
0.0350714 	469.908
0.0351072 	469.908
0.0351429 	472.036
0.0351786 	472.036
0.0352143 	473.531
0.03525 	473.531
0.0352857 	478.374
0.0353214 	478.374
0.0353571 	485.087
0.0353929 	485.087
0.0354286 	485.949
0.0354643 	485.949
0.0355 	493.404
0.0355357 	493.404
0.0355714 	495.039
0.0356072 	495.039
0.0356429 	502.352
0.0356786 	502.352
0.0357143 	499.95
0.03575 	499.95
0.0357857 	514.698
0.0358214 	514.698
0.0358571 	515.417
0.0358929 	515.417
0.0359286 	525.199
0.0359643 	525.199
0.036 	527.77
0.0360357 	527.77
0.0360714 	542.319
0.0361072 	542.319
0.0361429 	546.712
0.0361786 	546.712
0.0362143 	556.66
0.03625 	556.66
0.0362857 	566.462
0.0363214 	566.462
0.0363571 	588.981
0.0363929 	588.981
0.0364286 	592.105
0.0364643 	592.105
0.0365 	623.816
0.0365357 	623.816
0.0365714 	631.159
0.0366072 	631.159
0.0366429 	666.555
0.0366786 	666.555
0.0367143 	668.299
0.03675 	668.299
0.0367857 	749.102
0.0368214 	749.102
0.0368571 	756.658
0.0368929 	756.658
0.0369286 	709.638
0.0369643 	709.638
0.037 	669.072
0.0370357 	669.072
0.0370714 	390.179
0.0371072 	390.179
0.0371429 	357.071
0.0371786 	357.071
0.0372143 	300.022
0.03725 	300.022
0.0372857 	300
0.0373214 	300
0.0373571 	300
0.0373929 	300
0.0374286 	300
0.0375 	300
0.0375714 	300
0.0376429 	300
0.0377143 	300
0.0378571 	300
0.038 	300
0.0381428 	300
0.0382857 	300
0.0385714 	300
0.0388571 	300
0.0391429 	300
0.0394286 	300
