7.27919e-23 	347.448
3.57e-05 	347.448
7.14e-05 	346.729
0.00010715 	346.729
0.0001429 	347.268
0.0001786 	347.268
0.0002143 	349.922
0.00025 	349.922
0.0002857 	352.825
0.0003214 	352.825
0.0003571 	365.984
0.00039285 	365.984
0.0004286 	366.857
0.0004643 	366.857
0.0005 	368.671
0.0005357 	368.671
0.0005714 	368.717
0.00060715 	368.717
0.0006429 	369.035
0.0006786 	369.035
0.0007143 	367.796
0.00075 	367.796
0.0007857 	369.421
0.0008214 	369.421
0.0008571 	369.035
0.00089285 	369.035
0.0009286 	369.63
0.0009643 	369.63
0.001 	369.699
0.0010357 	369.699
0.0010714 	369.821
0.00110715 	369.821
0.0011429 	370.356
0.0011786 	370.356
0.0012143 	369.42
0.00125 	369.42
0.0012857 	370.837
0.0013214 	370.837
0.0013571 	371.266
0.00139285 	371.266
0.0014286 	371.335
0.0014643 	371.335
0.0015 	371.738
0.0015357 	371.738
0.0015714 	371.796
0.00160715 	371.796
0.0016429 	372.162
0.0016786 	372.162
0.0017143 	370.87
0.00175 	370.87
0.0017857 	372.612
0.0018214 	372.612
0.0018571 	372.215
0.00189285 	372.215
0.0019286 	372.867
0.0019643 	372.867
0.002 	372.947
0.0020357 	372.947
0.0020714 	373.117
0.00210715 	373.117
0.0021429 	373.682
0.0021786 	373.682
0.0022143 	372.732
0.00225 	372.732
0.0022857 	374.23
0.0023214 	374.23
0.0023571 	374.724
0.00239285 	374.724
0.0024286 	374.802
0.0024643 	374.802
0.0025 	375.263
0.0025357 	375.263
0.0025714 	375.336
0.00260715 	375.336
0.0026429 	375.756
0.0026786 	375.756
0.0027143 	374.404
0.00275 	374.404
0.0027857 	376.278
0.0028214 	376.278
0.0028571 	375.869
0.00289285 	375.869
0.0029286 	376.59
0.0029643 	376.59
0.003 	376.685
0.0030357 	376.685
0.0030714 	376.929
0.00310715 	376.929
0.0031429 	377.54
0.0031786 	377.54
0.0032143 	376.578
0.00325 	376.578
0.0032857 	378.171
0.0033214 	378.171
0.0033571 	378.744
0.00339285 	378.744
0.0034286 	378.832
0.0034643 	378.832
0.0035 	379.374
0.0035357 	379.374
0.0035714 	379.465
0.00360715 	379.465
0.0036429 	379.962
0.0036786 	379.962
0.0037143 	378.542
0.00375 	378.542
0.0037857 	380.596
0.0038214 	380.596
0.0038571 	380.172
0.00389285 	380.172
0.0039286 	380.98
0.0039643 	380.98
0.004 	381.092
0.0040357 	381.092
0.0040714 	381.413
0.00410715 	381.413
0.0041429 	382.072
0.0041786 	382.072
0.0042143 	381.101
0.00425 	381.101
0.0042857 	382.803
0.0043214 	382.803
0.0043571 	383.481
0.00439285 	383.481
0.0044286 	383.583
0.0044643 	383.583
0.0045 	384.226
0.0045357 	384.226
0.0045714 	384.339
0.00460715 	384.339
0.0046429 	384.932
0.0046786 	384.932
0.0047143 	383.432
0.00475 	383.432
0.0047857 	385.706
0.0048214 	385.706
0.0048571 	385.266
0.00489285 	385.266
0.0049286 	386.186
0.0049643 	386.186
0.005 	386.32
0.0050357 	386.32
0.0050714 	386.751
0.00510715 	386.751
0.0051429 	387.469
0.0051786 	387.469
0.0052143 	386.498
0.00525 	386.498
0.0052857 	388.342
0.0053214 	388.342
0.0053571 	389.161
0.00539285 	389.161
0.0054286 	389.28
0.0054643 	389.28
0.0055 	390.068
0.0055357 	390.068
0.0055714 	390.204
0.00560715 	390.204
0.0056429 	390.933
0.0056786 	390.933
0.0057143 	389.342
0.00575 	389.342
0.0057857 	391.902
0.0058214 	391.902
0.0058571 	391.457
0.00589285 	391.457
0.0059286 	392.531
0.0059643 	392.531
0.006 	392.697
0.0060357 	392.697
0.0060714 	393.292
0.00610715 	393.292
0.0061429 	394.086
0.0061786 	394.086
0.0062143 	393.136
0.00625 	393.136
0.0062857 	395.154
0.0063214 	395.154
0.0063571 	396.172
0.00639285 	396.172
0.0064286 	396.317
0.0064643 	396.317
0.0065 	397.307
0.0065357 	397.307
0.0065714 	397.49
0.00660715 	397.49
0.0066429 	398.41
0.0066786 	398.41
0.0067143 	396.709
0.00675 	396.709
0.0067857 	399.661
0.0068214 	399.661
0.0068571 	399.212
0.00689285 	399.212
0.0069286 	400.503
0.0069643 	400.503
0.007 	400.718
0.0070357 	400.718
0.0070714 	401.563
0.00710715 	401.563
0.0071429 	402.461
0.0071786 	402.461
0.0072143 	401.57
0.00725 	401.57
0.0072857 	403.82
0.0073214 	403.82
0.0073571 	405.138
0.00739285 	405.138
0.0074286 	405.32
0.0074643 	405.32
0.0075 	406.604
0.0075357 	406.604
0.0075714 	406.848
0.00760715 	406.848
0.0076429 	408.047
0.0076786 	408.047
0.0077143 	406.214
0.00775 	406.214
0.0077857 	409.736
0.0078214 	409.736
0.0078571 	409.293
0.00789285 	409.293
0.0079286 	410.916
0.0079643 	410.916
0.008 	411.206
0.0080357 	411.206
0.0080714 	412.455
0.00810715 	412.455
0.0081429 	413.503
0.0081786 	413.503
0.0082143 	412.752
0.00825 	412.752
0.0082857 	415.329
0.0083214 	415.329
0.0083571 	417.132
0.00839285 	417.132
0.0084286 	417.374
0.0084643 	417.374
0.0085 	419.169
0.0085357 	419.169
0.0085714 	419.524
0.00860715 	419.524
0.0086429 	421.208
0.0086786 	421.208
0.0087143 	419.211
0.00875 	419.211
0.0087857 	423.624
0.0088214 	423.624
0.0088571 	423.209
0.00889285 	423.209
0.0089286 	425.376
0.0089643 	425.376
0.009 	425.798
0.0090357 	425.798
0.0090714 	427.77
0.00910715 	427.77
0.0091429 	429.056
0.0091786 	429.056
0.0092143 	428.632
0.00925 	428.632
0.0092857 	431.716
0.0093214 	431.716
0.0093571 	434.402
0.00939285 	434.402
0.0094286 	434.754
0.0094643 	434.754
0.0095 	437.49
0.0095357 	437.49
0.0095714 	438.055
0.00960715 	438.055
0.0096429 	440.647
0.0096786 	440.647
0.0097143 	438.451
0.00975 	438.451
0.0097857 	444.517
0.0098214 	444.517
0.0098571 	444.209
0.00989285 	444.209
0.0099286 	447.447
0.0099643 	447.447
0.01 	448.142
0.0100357 	448.142
0.0100714 	451.641
0.0101071 	451.641
0.0101429 	453.366
0.0101786 	453.366
0.0102143 	453.826
0.01025 	453.826
0.0102857 	457.829
0.0103214 	457.829
0.0103571 	462.467
0.0103929 	462.467
0.0104286 	463.062
0.0104643 	463.062
0.0105 	468.003
0.0105357 	468.003
0.0105714 	469.065
0.0106071 	469.065
0.0106429 	473.822
0.0106786 	473.822
0.0107143 	471.426
0.01075 	471.426
0.0107857 	481.398
0.0108214 	481.398
0.0108571 	481.49
0.0108929 	481.49
0.0109286 	487.503
0.0109643 	487.503
0.011 	488.961
0.0110357 	488.961
0.0110714 	496.875
0.0111071 	496.875
0.0111429 	499.711
0.0111786 	499.711
0.0112143 	503.448
0.01125 	503.448
0.0112857 	509.782
0.0113214 	509.782
0.0113571 	520.758
0.0113929 	520.758
0.0114286 	522.186
0.0114643 	522.186
0.0115 	535.334
0.0115357 	535.334
0.0115714 	538.29
0.0116071 	538.29
0.0116429 	551.656
0.0116786 	551.656
0.0117143 	549.706
0.01175 	549.706
0.0117857 	576.645
0.0118214 	576.645
0.0118571 	579.273
0.0118929 	579.273
0.0119286 	600.186
0.0119643 	600.186
0.012 	606.396
0.0120357 	606.396
0.0120714 	643.142
0.0121071 	643.142
0.0121429 	652.866
0.0121786 	652.866
0.0122143 	691.572
0.01225 	691.572
0.0122857 	715.107
0.0123214 	715.107
0.0123571 	767.916
0.0123929 	767.916
0.0124286 	760.846
0.0124643 	760.846
0.0125 	551.956
0.0125357 	551.956
0.0125714 	497.186
0.0126071 	497.186
0.0126429 	316.718
0.0126786 	316.718
0.0127143 	300.006
0.01275 	300.006
0.0127857 	300
0.0128214 	300
0.0128571 	300
0.0129286 	300
0.013 	300
0.0130714 	300
0.0131429 	300
0.0132857 	300
0.0134286 	300
0.0135714 	300
0.0137143 	300
0.014 	300
0.0142857 	300
0.0145714 	300
0.0148571 	300
0.0151429 	300
0.0154286 	300
0.0157143 	300
0.016 	300
0.0162857 	300
0.0165714 	300
0.0168571 	300
0.0171429 	300
0.0174286 	300
0.0177143 	300
0.018 	300
0.0182857 	300
0.0185714 	300
0.0188571 	300
0.0191429 	300
0.0194286 	300
0.0197143 	300
0.02 	300
0.0202857 	300
0.0205714 	300
0.0208571 	300
0.0211429 	300
0.0214286 	300
0.0217143 	300
0.022 	300
0.0222857 	300
0.0225714 	300
0.0228571 	300
0.0231429 	300
0.0234286 	300
0.0237143 	300
0.024 	300
0.0242857 	300
0.0245714 	300
0.0248571 	300
0.0251429 	300
0.0254286 	300
0.0257143 	300
0.026 	300
0.0262857 	300
0.0265714 	300
0.0268571 	300
0.0271429 	300
0.0274286 	300
0.0277143 	300
0.028 	300
0.0282857 	300
0.0285714 	300
0.0288571 	300
0.0291429 	300
0.0294286 	300
0.0297143 	300
0.03 	300
0.0302857 	300
0.0305714 	300
0.0308571 	300
0.0311428 	300
0.0314286 	300
0.0317143 	300
0.032 	300
0.0322857 	300
0.0325714 	300
0.0328572 	300
0.0331429 	300
0.0334286 	300
0.0337143 	300
0.034 	300
0.0342857 	300
0.0345714 	300
0.0348571 	300
0.0351429 	300
0.0354286 	300
0.0357143 	300
0.036 	300
0.0362857 	300
0.0365714 	300
0.0368572 	300
0.0371429 	300
0.0374286 	300
0.0377143 	300
0.038 	300
0.0382857 	300
0.0385714 	300
0.0388571 	300
0.0391429 	300
0.0394286 	300
