7.27919e-23 	332.286
3.57e-05 	332.286
7.14e-05 	331.814
0.00010715 	331.814
0.0001429 	331.978
0.0001786 	331.978
0.0002143 	331.685
0.00025 	331.685
0.0002857 	332.676
0.0003214 	332.676
0.0003571 	337.615
0.00039285 	337.615
0.0004286 	337.941
0.0004643 	337.941
0.0005 	338.647
0.0005357 	338.647
0.0005714 	338.635
0.00060715 	338.635
0.0006429 	338.682
0.0006786 	338.682
0.0007143 	337.998
0.00075 	337.998
0.0007857 	338.718
0.0008214 	338.718
0.0008571 	338.494
0.00089285 	338.494
0.0009286 	338.71
0.0009643 	338.71
0.001 	338.72
0.0010357 	338.72
0.0010714 	338.635
0.00110715 	338.635
0.0011429 	338.882
0.0011786 	338.882
0.0012143 	338.29
0.00125 	338.29
0.0012857 	339
0.0013214 	339
0.0013571 	339.09
0.00139285 	339.09
0.0014286 	339.109
0.0014643 	339.109
0.0015 	339.181
0.0015357 	339.181
0.0015714 	339.177
0.00160715 	339.177
0.0016429 	339.228
0.0016786 	339.228
0.0017143 	338.534
0.00175 	338.534
0.0017857 	339.267
0.0018214 	339.267
0.0018571 	339.04
0.00189285 	339.04
0.0019286 	339.262
0.0019643 	339.262
0.002 	339.272
0.0020357 	339.272
0.0020714 	339.189
0.00210715 	339.189
0.0021429 	339.437
0.0021786 	339.437
0.0022143 	338.837
0.00225 	338.837
0.0022857 	339.56
0.0023214 	339.56
0.0023571 	339.655
0.00239285 	339.655
0.0024286 	339.675
0.0024643 	339.675
0.0025 	339.747
0.0025357 	339.747
0.0025714 	339.746
0.00260715 	339.746
0.0026429 	339.797
0.0026786 	339.797
0.0027143 	339.092
0.00275 	339.092
0.0027857 	339.835
0.0028214 	339.835
0.0028571 	339.607
0.00289285 	339.607
0.0029286 	339.835
0.0029643 	339.835
0.003 	339.847
0.0030357 	339.847
0.0030714 	339.771
0.00310715 	339.771
0.0031429 	340.029
0.0031786 	340.029
0.0032143 	339.421
0.00325 	339.421
0.0032857 	340.157
0.0033214 	340.157
0.0033571 	340.256
0.00339285 	340.256
0.0034286 	340.275
0.0034643 	340.275
0.0035 	340.353
0.0035357 	340.353
0.0035714 	340.354
0.00360715 	340.354
0.0036429 	340.411
0.0036786 	340.411
0.0037143 	339.695
0.00375 	339.695
0.0037857 	340.457
0.0038214 	340.457
0.0038571 	340.22
0.00389285 	340.22
0.0039286 	340.453
0.0039643 	340.453
0.004 	340.466
0.0040357 	340.466
0.0040714 	340.387
0.00410715 	340.387
0.0041429 	340.65
0.0041786 	340.65
0.0042143 	340.034
0.00425 	340.034
0.0042857 	340.78
0.0043214 	340.78
0.0043571 	340.882
0.00439285 	340.882
0.0044286 	340.902
0.0044643 	340.902
0.0045 	340.983
0.0045357 	340.983
0.0045714 	340.985
0.00460715 	340.985
0.0046429 	341.045
0.0046786 	341.045
0.0047143 	340.317
0.00475 	340.317
0.0047857 	341.096
0.0048214 	341.096
0.0048571 	340.852
0.00489285 	340.852
0.0049286 	341.09
0.0049643 	341.09
0.005 	341.102
0.0050357 	341.102
0.0050714 	341.023
0.00510715 	341.023
0.0051429 	341.29
0.0051786 	341.29
0.0052143 	340.663
0.00525 	340.663
0.0052857 	341.425
0.0053214 	341.425
0.0053571 	341.53
0.00539285 	341.53
0.0054286 	341.55
0.0054643 	341.55
0.0055 	341.636
0.0055357 	341.636
0.0055714 	341.633
0.00560715 	341.633
0.0056429 	341.698
0.0056786 	341.698
0.0057143 	340.958
0.00575 	340.958
0.0057857 	341.758
0.0058214 	341.758
0.0058571 	341.513
0.00589285 	341.513
0.0059286 	341.758
0.0059643 	341.758
0.006 	341.771
0.0060357 	341.771
0.0060714 	341.691
0.00610715 	341.691
0.0061429 	341.962
0.0061786 	341.962
0.0062143 	341.325
0.00625 	341.325
0.0062857 	342.101
0.0063214 	342.101
0.0063571 	342.21
0.00639285 	342.21
0.0064286 	342.232
0.0064643 	342.232
0.0065 	342.323
0.0065357 	342.323
0.0065714 	342.327
0.00660715 	342.327
0.0066429 	342.398
0.0066786 	342.398
0.0067143 	341.645
0.00675 	341.645
0.0067857 	342.463
0.0068214 	342.463
0.0068571 	342.216
0.00689285 	342.216
0.0069286 	342.468
0.0069643 	342.468
0.007 	342.482
0.0070357 	342.482
