0.0037857 	423.607
0.0038214 	423.607
0.0038571 	423.191
0.00389285 	423.191
0.0039286 	425.358
0.0039643 	425.358
0.004 	425.782
0.0040357 	425.782
0.0040714 	427.752
0.00410715 	427.752
0.0041429 	429.041
0.0041786 	429.041
0.0042143 	428.618
0.00425 	428.618
0.0042857 	431.703
0.0043214 	431.703
0.0043571 	434.392
0.00439285 	434.392
0.0044286 	434.743
0.0044643 	434.743
0.0045 	437.477
0.0045357 	437.477
0.0045714 	438.045
0.00460715 	438.045
0.0046429 	440.631
0.0046786 	440.631
0.0047143 	438.433
0.00475 	438.433
0.0047857 	444.505
0.0048214 	444.505
0.0048571 	444.195
0.00489285 	444.195
0.0049286 	447.432
0.0049643 	447.432
0.005 	448.124
0.0050357 	448.124
0.0050714 	451.618
0.00510715 	451.618
0.0051429 	453.344
0.0051786 	453.344
0.0052143 	453.799
0.00525 	453.799
0.0052857 	457.806
0.0053214 	457.806
0.0053571 	462.444
0.00539285 	462.444
0.0054286 	463.039
0.0054643 	463.039
0.0055 	467.982
0.0055357 	467.982
0.0055714 	469.041
0.00560715 	469.041
0.0056429 	473.802
0.0056786 	473.802
0.0057143 	471.404
0.00575 	471.404
0.0057857 	481.379
0.0058214 	481.379
0.0058571 	481.474
0.00589285 	481.474
0.0059286 	487.492
0.0059643 	487.492
0.006 	488.947
0.0060357 	488.947
0.0060714 	496.864
0.00610715 	496.864
0.0061429 	499.698
0.0061786 	499.698
0.0062143 	503.433
0.00625 	503.433
0.0062857 	509.772
0.0063214 	509.772
0.0063571 	520.732
0.00639285 	520.732
0.0064286 	522.162
0.0064643 	522.162
0.0065 	535.314
0.0065357 	535.314
0.0065714 	538.267
0.00660715 	538.267
0.0066429 	551.628
0.0066786 	551.628
0.0067143 	549.676
0.00675 	549.676
0.0067857 	576.631
0.0068214 	576.631
0.0068571 	579.259
0.00689285 	579.259
0.0069286 	600.166
0.0069643 	600.166
0.007 	606.372
0.0070357 	606.372
0.0070714 	643.116
0.00710715 	643.116
0.0071429 	652.84
0.0071786 	652.84
0.0072143 	691.516
0.00725 	691.516
0.0072857 	715.052
0.0073214 	715.052
0.0073571 	767.868
0.00739285 	767.868
0.0074286 	760.798
0.0074643 	760.798
0.0075 	551.917
0.0075357 	551.917
0.0075714 	497.164
0.00760715 	497.164
0.0076429 	316.725
0.0076786 	316.725
0.0077143 	300.006
0.00775 	300.006
0.0077857 	300
0.0078214 	300
0.0078571 	300
0.00792855 	300
0.008 	300
0.00814285 	300
0.0082857 	300
0.00842855 	300
0.0085714 	300
0.00885715 	300
0.0091429 	300
0.0094286 	300
0.0097143 	300
0.01 	300
0.0102857 	300
0.0105714 	300
0.0108571 	300
0.0111429 	300
0.0114286 	300
0.0117143 	300
0.012 	300
0.0122857 	300
0.0125714 	300
0.0128571 	300
0.0131429 	300
0.0134286 	300
0.0137143 	300
0.014 	300
0.0142857 	300
0.0145714 	300
0.0148571 	300
0.0151429 	300
0.0154286 	300
0.0157143 	300
0.016 	300
0.0162857 	300
0.0165714 	300
0.0168571 	300
0.0171429 	300
0.0174286 	300
0.0177143 	300
0.018 	300
0.0182857 	300
0.0185714 	300
0.0188571 	300
0.0191429 	300
0.0194286 	300
0.0197143 	300
0.02 	300
0.0202857 	300
0.0205714 	300
0.0208571 	300
0.0211429 	300
0.0214286 	300
0.0217143 	300
0.022 	300
0.0222857 	300
0.0225714 	300
0.0228571 	300
0.0231429 	300
0.0234286 	300
0.0237143 	300
0.024 	300
0.0242857 	300
0.0245714 	300
0.0248571 	300
0.0251429 	300
0.0254286 	300
0.0257143 	300
0.026 	300
0.0262857 	300
0.0265714 	300
0.0268571 	300
0.0271429 	300
0.0274286 	300
0.0277143 	300
0.028 	300
0.0282857 	300
0.0285714 	300
0.0288571 	300
0.0291429 	300
0.0294286 	300
0.0297143 	300
0.03 	300
0.0302857 	300
0.0305714 	300
0.0308571 	300
0.0311428 	300
0.0314286 	300
0.0317143 	300
0.032 	300
0.0322857 	300
0.0325714 	300
0.0328572 	300
0.0331429 	300
0.0334286 	300
0.0337143 	300
0.034 	300
0.0342857 	300
0.0345714 	300
0.0348571 	300
0.0351429 	300
0.0354286 	300
0.0357143 	300
0.036 	300
0.0362857 	300
0.0365714 	300
0.0368572 	300
0.0371429 	300
0.0374286 	300
0.0377143 	300
0.038 	300
0.0382857 	300
0.0385714 	300
0.0388571 	300
0.0391429 	300
0.0394286 	300
