1.45584e-22 	317.153
7.145e-05 	317.153
0.0001429 	315.357
0.0001786 	315.357
0.0002143 	315.358
0.00025 	315.358
0.0002857 	320.991
0.0003214 	320.991
0.0003571 	323.389
0.00039285 	323.389
0.0004286 	323.649
0.0004643 	323.649
0.0005 	324.012
0.0005357 	324.012
0.0005714 	323.995
0.00060715 	323.995
0.0006429 	323.993
0.0006786 	323.993
0.0007143 	323.608
0.00075 	323.608
0.0007857 	323.979
0.0008214 	323.979
0.0008571 	323.864
0.00089285 	323.864
0.0009286 	323.97
0.0009643 	323.97
0.001 	323.97
0.0010357 	323.97
0.0010714 	323.909
0.00110715 	323.909
0.0011429 	324.02
0.0011786 	324.02
0.0012143 	323.692
0.00125 	323.692
0.0012857 	324.084
0.0013214 	324.084
0.0013571 	324.131
0.00139285 	324.131
0.0014286 	324.138
0.0014643 	324.138
0.0015 	324.163
0.0015357 	324.163
0.0015714 	324.153
0.00160715 	324.153
0.0016429 	324.15
0.0016786 	324.15
0.0017143 	323.66
0.00175 	323.66
0.0017857 	324.026
0.0018214 	324.026
0.0018571 	323.914
0.00189285 	323.914
0.0019286 	324.02
0.0019643 	324.02
0.002 	324.019
0.0020357 	324.019
0.0020714 	323.96
0.00210715 	323.96
0.0021429 	324.069
0.0021786 	324.069
0.0022143 	323.744
0.00225 	323.744
0.0022857 	324.134
0.0023214 	324.134
0.0023571 	324.183
0.00239285 	324.183
0.0024286 	324.187
0.0024643 	324.187
0.0025 	324.211
0.0025357 	324.211
0.0025714 	324.201
0.00260715 	324.201
0.0026429 	324.202
0.0026786 	324.202
0.0027143 	323.813
0.00275 	323.813
0.0027857 	324.184
0.0028214 	324.184
0.0028571 	324.072
0.00289285 	324.072
0.0029286 	324.181
0.0029643 	324.181
0.003 	324.181
0.0030357 	324.181
0.0030714 	324.125
0.00310715 	324.125
0.0031429 	324.237
0.0031786 	324.237
0.0032143 	323.91
0.00325 	323.91
0.0032857 	324.301
0.0033214 	324.301
0.0033571 	324.35
0.00339285 	324.35
0.0034286 	324.356
0.0034643 	324.356
0.0035 	324.382
0.0035357 	324.382
0.0035714 	324.375
0.00360715 	324.375
0.0036429 	324.378
0.0036786 	324.378
0.0037143 	323.986
0.00375 	323.986
0.0037857 	324.364
0.0038214 	324.364
0.0038571 	324.247
0.00389285 	324.247
0.0039286 	324.356
0.0039643 	324.356
0.004 	324.356
0.0040357 	324.356
0.0040714 	324.299
0.00410715 	324.299
0.0041429 	324.416
0.0041786 	324.416
0.0042143 	324.086
0.00425 	324.086
0.0042857 	324.479
0.0043214 	324.479
0.0043571 	324.529
0.00439285 	324.529
0.0044286 	324.536
0.0044643 	324.536
0.0045 	324.561
0.0045357 	324.561
0.0045714 	324.554
0.00460715 	324.554
0.0046429 	324.557
0.0046786 	324.557
0.0047143 	324.162
0.00475 	324.162
0.0047857 	324.544
0.0048214 	324.544
0.0048571 	324.423
0.00489285 	324.423
0.0049286 	324.534
0.0049643 	324.534
0.005 	324.533
0.0050357 	324.533
0.0050714 	324.474
0.00510715 	324.474
0.0051429 	324.59
0.0051786 	324.59
0.0052143 	324.256
0.00525 	324.256
0.0052857 	324.656
0.0053214 	324.656
0.0053571 	324.706
0.00539285 	324.706
0.0054286 	324.712
0.0054643 	324.712
0.0055 	324.739
0.0055357 	324.739
0.0055714 	324.729
0.00560715 	324.729
0.0056429 	324.728
0.0056786 	324.728
0.0057143 	324.198
0.00575 	324.198
0.0057857 	324.58
0.0058214 	324.58
0.0058571 	324.596
0.00589285 	324.596
0.0059286 	324.708
0.0059643 	324.708
0.006 	324.574
0.0060357 	324.574
0.0060714 	324.511
0.00610715 	324.511
0.0061429 	324.626
0.0061786 	324.626
0.0062143 	324.296
0.00625 	324.296
0.0062857 	324.692
0.0063214 	324.692
0.0063571 	324.744
0.00639285 	324.744
0.0064286 	324.75
0.0064643 	324.75
0.0065 	324.779
0.0065357 	324.779
0.0065714 	324.772
0.00660715 	324.772
0.0066429 	324.779
0.0066786 	324.779
0.0067143 	324.382
0.00675 	324.382
0.0067857 	324.768
0.0068214 	324.768
0.0068571 	324.652
0.00689285 	324.652
0.0069286 	324.764
0.0069643 	324.764
0.007 	324.763
0.0070357 	324.763
0.0070714 	324.705
