7.27919e-23 	347.164
3.57e-05 	347.164
7.14e-05 	346.449
0.00010715 	346.449
0.0001429 	346.979
0.0001786 	346.979
0.0002143 	349.537
0.00025 	349.537
0.0002857 	352.387
0.0003214 	352.387
0.0003571 	365.321
0.00039285 	365.321
0.0004286 	366.178
0.0004643 	366.178
0.0005 	367.959
0.0005357 	367.959
0.0005714 	368.003
0.00060715 	368.003
0.0006429 	368.311
0.0006786 	368.311
0.0007143 	367.084
0.00075 	367.084
0.0007857 	368.684
0.0008214 	368.684
0.0008571 	368.3
0.00089285 	368.3
0.0009286 	368.883
0.0009643 	368.883
0.001 	368.949
0.0010357 	368.949
0.0010714 	369.061
0.00110715 	369.061
0.0011429 	369.589
0.0011786 	369.589
0.0012143 	368.658
0.00125 	368.658
0.0012857 	370.056
0.0013214 	370.056
0.0013571 	370.472
0.00139285 	370.472
0.0014286 	370.539
0.0014643 	370.539
0.0015 	370.929
0.0015357 	370.929
0.0015714 	370.984
0.00160715 	370.984
0.0016429 	371.338
0.0016786 	371.338
0.0017143 	370.06
0.00175 	370.06
0.0017857 	371.77
0.0018214 	371.77
0.0018571 	371.376
0.00189285 	371.376
0.0019286 	372.013
0.0019643 	372.013
0.002 	372.09
0.0020357 	372.09
0.0020714 	372.248
0.00210715 	372.248
0.0021429 	372.803
0.0021786 	372.803
0.0022143 	371.858
0.00225 	371.858
0.0022857 	373.334
0.0023214 	373.334
0.0023571 	373.812
0.00239285 	373.812
0.0024286 	373.887
0.0024643 	373.887
0.0025 	374.332
0.0025357 	374.332
0.0025714 	374.401
0.00260715 	374.401
0.0026429 	374.806
0.0026786 	374.806
0.0027143 	373.469
0.00275 	373.469
0.0027857 	375.306
0.0028214 	375.306
0.0028571 	374.9
0.00289285 	374.9
0.0029286 	375.603
0.0029643 	375.603
0.003 	375.694
0.0030357 	375.694
0.0030714 	375.921
0.00310715 	375.921
0.0031429 	376.521
0.0031786 	376.521
0.0032143 	375.562
0.00325 	375.562
0.0032857 	377.129
0.0033214 	377.129
0.0033571 	377.681
0.00339285 	377.681
0.0034286 	377.766
0.0034643 	377.766
0.0035 	378.287
0.0035357 	378.287
0.0035714 	378.373
0.00360715 	378.373
0.0036429 	378.85
0.0036786 	378.85
0.0037143 	377.448
0.00375 	377.448
0.0037857 	379.455
0.0038214 	379.455
0.0038571 	379.034
0.00389285 	379.034
0.0039286 	379.819
0.0039643 	379.819
0.004 	379.926
0.0040357 	379.926
0.0040714 	380.223
0.00410715 	380.223
0.0041429 	380.869
0.0041786 	380.869
0.0042143 	379.899
0.00425 	379.899
0.0042857 	381.571
0.0043214 	381.571
0.0043571 	382.221
0.00439285 	382.221
0.0044286 	382.318
0.0044643 	382.318
0.0045 	382.933
0.0045357 	382.933
0.0045714 	383.04
0.00460715 	383.04
0.0046429 	383.605
0.0046786 	383.605
0.0047143 	382.127
0.00475 	382.127
0.0047857 	384.341
0.0048214 	384.341
0.0048571 	383.904
0.00489285 	383.904
0.0049286 	384.793
0.0049643 	384.793
0.005 	384.92
0.0050357 	384.92
0.0050714 	385.319
0.00510715 	385.319
0.0051429 	386.021
0.0051786 	386.021
0.0052143 	385.048
0.00525 	385.048
0.0052857 	386.854
0.0053214 	386.854
0.0053571 	387.633
0.00539285 	387.633
0.0054286 	387.747
0.0054643 	387.747
0.0055 	388.495
0.0055357 	388.495
