1.45584e-22 	316.651
7.145e-05 	316.651
0.0001429 	316.62
0.0002143 	316.62
0.0002857 	322.679
0.0003214 	322.679
0.0003571 	325.358
0.00039285 	325.358
0.0004286 	325.621
0.0004643 	325.621
0.0005 	326.027
0.0005357 	326.027
0.0005714 	326.009
0.00060715 	326.009
0.0006429 	326.013
0.0006786 	326.013
0.0007143 	325.586
0.00075 	325.586
0.0007857 	326.004
0.0008214 	326.004
0.0008571 	325.873
0.00089285 	325.873
0.0009286 	325.993
0.0009643 	325.993
0.001 	325.994
0.0010357 	325.994
0.0010714 	325.927
0.00110715 	325.927
0.0011429 	326.058
0.0011786 	326.058
0.0012143 	325.691
0.00125 	325.691
0.0012857 	326.126
0.0013214 	326.126
0.0013571 	326.177
0.00139285 	326.177
0.0014286 	326.186
0.0014643 	326.186
0.0015 	326.215
0.0015357 	326.215
0.0015714 	326.206
0.00160715 	326.206
0.0016429 	326.209
0.0016786 	326.209
0.0017143 	325.694
0.00175 	325.694
0.0017857 	326.109
0.0018214 	326.109
0.0018571 	325.98
0.00189285 	325.98
0.0019286 	326.101
0.0019643 	326.101
0.002 	326.101
0.0020357 	326.101
0.0020714 	326.036
0.00210715 	326.036
0.0021429 	326.165
0.0021786 	326.165
0.0022143 	325.8
0.00225 	325.8
0.0022857 	326.235
0.0023214 	326.235
0.0023571 	326.289
0.00239285 	326.289
0.0024286 	326.295
0.0024643 	326.295
0.0025 	326.323
0.0025357 	326.323
0.0025714 	326.314
0.00260715 	326.314
0.0026429 	326.32
0.0026786 	326.32
0.0027143 	325.888
0.00275 	325.888
0.0027857 	326.308
0.0028214 	326.308
0.0028571 	326.179
0.00289285 	326.179
0.0029286 	326.303
0.0029643 	326.303
0.003 	326.304
0.0030357 	326.304
0.0030714 	326.243
0.00310715 	326.243
0.0031429 	326.375
0.0031786 	326.375
0.0032143 	326.008
0.00325 	326.008
0.0032857 	326.446
0.0033214 	326.446
0.0033571 	326.499
0.00339285 	326.499
0.0034286 	326.507
0.0034643 	326.507
0.0035 	326.538
0.0035357 	326.538
0.0035714 	326.531
0.00360715 	326.531
0.0036429 	326.539
0.0036786 	326.539
0.0037143 	326.102
0.00375 	326.102
0.0037857 	326.531
0.0038214 	326.531
0.0038571 	326.397
0.00389285 	326.397
0.0039286 	326.521
0.0039643 	326.521
0.004 	326.522
0.0040357 	326.522
0.0040714 	326.459
0.00410715 	326.459
0.0041429 	326.597
0.0041786 	326.597
0.0042143 	326.225
0.00425 	326.225
0.0042857 	326.665
0.0043214 	326.665
0.0043571 	326.72
0.00439285 	326.72
0.0044286 	326.728
0.0044643 	326.728
0.0045 	326.759
0.0045357 	326.759
0.0045714 	326.753
0.00460715 	326.753
0.0046429 	326.762
0.0046786 	326.762
0.0047143 	326.321
0.00475 	326.321
0.0047857 	326.754
0.0048214 	326.754
0.0048571 	326.616
0.00489285 	326.616
0.0049286 	326.742
0.0049643 	326.742
0.005 	326.743
0.0050357 	326.743
0.0050714 	326.678
0.00510715 	326.678
0.0051429 	326.814
0.0051786 	326.814
0.0052143 	326.438
0.00525 	326.438
0.0052857 	326.887
0.0053214 	326.887
0.0053571 	326.942
0.00539285 	326.942
0.0054286 	326.949
0.0054643 	326.949
0.0055 	326.982
0.0055357 	326.982
0.0055714 	326.972
0.00560715 	326.972
0.0056429 	326.978
0.0056786 	326.978
0.0057143 	326.42
0.00575 	326.42
0.0057857 	326.856
0.0058214 	326.856
0.0058571 	326.836
0.00589285 	326.836
0.0059286 	326.964
0.0059643 	326.964
0.006 	326.849
0.0060357 	326.849
0.0060714 	326.782
0.00610715 	326.782
0.0061429 	326.917
0.0061786 	326.917
0.0062143 	326.544
0.00625 	326.544
0.0062857 	326.99
0.0063214 	326.99
0.0063571 	327.047
