7.27919e-23 	324.126
3.57e-05 	324.126
7.14e-05 	323.788
0.00010715 	323.788
0.0001429 	317.26
0.0001786 	317.26
0.0002143 	317.257
0.00025 	317.257
0.0002857 	323.697
0.0003214 	323.697
0.0003571 	326.559
0.00039285 	326.559
0.0004286 	326.823
0.0004643 	326.823
0.0005 	327.257
0.0005357 	327.257
0.0005714 	327.239
0.00060715 	327.239
0.0006429 	327.247
0.0006786 	327.247
0.0007143 	326.795
0.00075 	326.795
0.0007857 	327.241
0.0008214 	327.241
0.0008571 	327.101
0.00089285 	327.101
0.0009286 	327.23
0.0009643 	327.23
0.001 	327.232
0.0010357 	327.232
0.0010714 	327.162
0.00110715 	327.162
0.0011429 	327.304
0.0011786 	327.304
0.0012143 	326.915
0.00125 	326.915
0.0012857 	327.376
0.0013214 	327.376
0.0013571 	327.43
0.00139285 	327.43
0.0014286 	327.44
0.0014643 	327.44
0.0015 	327.472
0.0015357 	327.472
0.0015714 	327.464
0.00160715 	327.464
0.0016429 	327.471
0.0016786 	327.471
0.0017143 	326.942
0.00175 	326.942
0.0017857 	327.388
0.0018214 	327.388
0.0018571 	327.249
0.00189285 	327.249
0.0019286 	327.379
0.0019643 	327.379
0.002 	327.38
0.0020357 	327.38
0.0020714 	327.312
0.00210715 	327.312
0.0021429 	327.453
0.0021786 	327.453
0.0022143 	327.064
0.00225 	327.064
0.0022857 	327.526
0.0023214 	327.526
0.0023571 	327.583
0.00239285 	327.583
0.0024286 	327.591
0.0024643 	327.591
0.0025 	327.622
0.0025357 	327.622
0.0025714 	327.614
0.00260715 	327.614
0.0026429 	327.624
0.0026786 	327.624
0.0027143 	327.164
0.00275 	327.164
0.0027857 	327.615
0.0028214 	327.615
0.0028571 	327.476
0.00289285 	327.476
0.0029286 	327.609
0.0029643 	327.609
0.003 	327.612
0.0030357 	327.612
0.0030714 	327.548
0.00310715 	327.548
0.0031429 	327.693
0.0031786 	327.693
0.0032143 	327.301
0.00325 	327.301
0.0032857 	327.768
0.0033214 	327.768
0.0033571 	327.824
0.00339285 	327.824
0.0034286 	327.833
0.0034643 	327.833
0.0035 	327.868
0.0035357 	327.868
0.0035714 	327.862
0.00360715 	327.862
0.0036429 	327.874
0.0036786 	327.874
0.0037143 	327.409
0.00375 	327.409
0.0037857 	327.869
0.0038214 	327.869
0.0038571 	327.725
0.00389285 	327.725
0.0039286 	327.859
0.0039643 	327.859
0.004 	327.861
0.0040357 	327.861
0.0040714 	327.795
0.00410715 	327.795
0.0041429 	327.945
0.0041786 	327.945
0.0042143 	327.549
0.00425 	327.549
0.0042857 	328.019
0.0043214 	328.019
0.0043571 	328.077
0.00439285 	328.077
0.0044286 	328.086
0.0044643 	328.086
0.0045 	328.12
0.0045357 	328.12
0.0045714 	328.115
