0.0033571 	381.007
0.00339285 	381.007
0.0034286 	381.101
0.0034643 	381.101
0.0035 	381.691
0.0035357 	381.691
0.0035714 	381.791
0.00360715 	381.791
0.0036429 	382.334
0.0036786 	382.334
0.0037143 	380.876
0.00375 	380.876
0.0037857 	383.032
0.0038214 	383.032
0.0038571 	382.601
0.00389285 	382.601
0.0039286 	383.462
0.0039643 	383.462
0.004 	383.585
0.0040357 	383.585
0.0040714 	383.958
0.00410715 	383.958
0.0041429 	384.645
0.0041786 	384.645
0.0042143 	383.673
0.00425 	383.673
0.0042857 	385.442
0.0043214 	385.442
0.0043571 	386.185
0.00439285 	386.185
0.0044286 	386.295
0.0044643 	386.295
0.0045 	387.003
0.0045357 	387.003
0.0045714 	387.129
0.00460715 	387.129
0.0046429 	387.782
0.0046786 	387.782
0.0047143 	386.238
0.00475 	386.238
0.0047857 	388.644
0.0048214 	388.644
0.0048571 	388.199
0.00489285 	388.199
0.0049286 	389.189
0.0049643 	389.189
0.005 	389.338
0.0050357 	389.338
0.0050714 	389.843
0.00510715 	389.843
0.0051429 	390.598
0.0051786 	390.598
0.0052143 	389.634
0.00525 	389.634
0.0052857 	391.56
0.0053214 	391.56
0.0053571 	392.47
0.00539285 	392.47
0.0054286 	392.601
0.0054643 	392.601
0.0055 	393.48
0.0055357 	393.48
0.0055714 	393.635
0.00560715 	393.635
0.0056429 	394.45
0.0056786 	394.45
0.0057143 	392.806
0.00575 	392.806
0.0057857 	395.545
0.0058214 	395.545
0.0058571 	395.096
0.00589285 	395.096
0.0059286 	396.267
0.0059643 	396.267
0.006 	396.455
0.0060357 	396.455
0.0060714 	397.161
0.00610715 	397.161
0.0061429 	398.003
0.0061786 	398.003
0.0062143 	397.076
0.00625 	397.076
0.0062857 	399.201
0.0063214 	399.201
0.0063571 	400.353
0.00639285 	400.353
0.0064286 	400.515
0.0064643 	400.515
0.0065 	401.64
0.0065357 	401.64
0.0065714 	401.852
0.00660715 	401.852
0.0066429 	402.899
0.0066786 	402.899
0.0067143 	401.135
0.00675 	401.135
0.0067857 	404.341
0.0068214 	404.341
0.0068571 	403.892
0.00689285 	403.892
0.0069286 	405.33
0.0069643 	405.33
0.007 	405.578
0.0070357 	405.578
0.0070714 	406.598
0.00710715 	406.598
0.0071429 	407.564
0.0071786 	407.564
0.0072143 	406.728
0.00725 	406.728
0.0072857 	409.126
0.0073214 	409.126
0.0073571 	410.656
0.00739285 	410.656
0.0074286 	410.864
0.0074643 	410.864
0.0075 	412.364
0.0075357 	412.364
0.0075714 	412.656
0.00760715 	412.656
0.0076429 	414.061
0.0076786 	414.061
0.0077143 	412.15
0.00775 	412.15
0.0077857 	416.064
0.0078214 	416.064
0.0078571 	415.632
0.00789285 	415.632
0.0079286 	417.49
0.0079643 	417.49
0.008 	417.836
0.0080357 	417.836
0.0080714 	419.388
0.00810715 	419.388
0.0081429 	420.541
0.0081786 	420.541
0.0082143 	419.917
0.00825 	419.917
0.0082857 	422.717
0.0083214 	422.717
0.0083571 	424.888
0.00839285 	424.888
0.0084286 	425.176
0.0084643 	425.176
0.0085 	427.36
0.0085357 	427.36
0.0085714 	427.801
0.00860715 	427.801
0.0086429 	429.858
0.0086786 	429.858
0.0087143 	427.765
0.00875 	427.765
0.0087857 	432.862
0.0088214 	432.862
0.0088571 	432.486
0.00889285 	432.486
0.0089286 	435.087
0.0089643 	435.087
0.009 	435.617
0.0090357 	435.617
0.0090714 	438.194
0.00910715 	438.194
0.0091429 	439.661
0.0091786 	439.661
0.0092143 	439.56
0.00925 	439.56
0.0092857 	443.025
0.0093214 	443.025
0.0093571 	446.466
0.00939285 	446.466
0.0094286 	446.912
0.0094643 	446.912
0.0095 	450.483
0.0095357 	450.483
0.0095714 	451.234
0.00960715 	451.234
0.0096429 	454.64
0.0096786 	454.64
0.0097143 	452.336
0.00975 	452.336
0.0097857 	459.867
0.0098214 	459.867
0.0098571 	459.692
0.00989285 	459.692
0.0099286 	463.935
0.0099643 	463.935
0.01 	464.897
0.0100357 	464.897
0.0100714 	469.933
0.0101071 	469.933
0.0101429 	472.06
0.0101786 	472.06
0.0102143 	473.56
0.01025 	473.56
0.0102857 	478.399
0.0103214 	478.399
0.0103571 	485.116
0.0103929 	485.116
0.0104286 	485.977
0.0104643 	485.977
0.0105 	493.443
0.0105357 	493.443
0.0105714 	495.081
0.0106071 	495.081
0.0106429 	502.397
0.0106786 	502.397
0.0107143 	499.998
0.01075 	499.998
0.0107857 	514.74
0.0108214 	514.74
0.0108571 	515.459
0.0108929 	515.459
0.0109286 	525.232
0.0109643 	525.232
0.011 	527.806
0.0110357 	527.806
0.0110714 	542.359
0.0111071 	542.359
0.0111429 	546.753
0.0111786 	546.753
0.0112143 	556.701
0.01125 	556.701
0.0112857 	566.498
0.0113214 	566.498
0.0113571 	589.036
0.0113929 	589.036
0.0114286 	592.155
0.0114643 	592.155
0.0115 	623.867
0.0115357 	623.867
0.0115714 	631.209
0.0116071 	631.209
0.0116429 	666.622
0.0116786 	666.622
0.0117143 	668.374
0.01175 	668.374
0.0117857 	749.168
0.0118214 	749.168
0.0118571 	756.738
0.0118929 	756.738
0.0119286 	709.76
0.0119643 	709.76
0.012 	669.186
0.0120357 	669.186
0.0120714 	390.156
0.0121071 	390.156
0.0121429 	357.047
0.0121786 	357.047
0.0122143 	300.022
0.01225 	300.022
0.0122857 	300
0.0123214 	300
0.0123571 	300
0.0123929 	300
0.0124286 	300
0.0125 	300
0.0125714 	300
0.0127143 	300
0.0128571 	300
0.013 	300
0.0131429 	300
0.0134286 	300
0.0137143 	300
0.014 	300
0.0142857 	300
0.0145714 	300
0.0148571 	300
0.0151429 	300
0.0154286 	300
0.0157143 	300
0.016 	300
0.0162857 	300
0.0165714 	300
0.0168571 	300
0.0171429 	300
0.0174286 	300
0.0177143 	300
0.018 	300
0.0182857 	300
0.0185714 	300
0.0188571 	300
0.0191429 	300
0.0194286 	300
0.0197143 	300
0.02 	300
0.0202857 	300
0.0205714 	300
0.0208571 	300
0.0211429 	300
0.0214286 	300
0.0217143 	300
0.022 	300
0.0222857 	300
0.0225714 	300
0.0228571 	300
0.0231429 	300
0.0234286 	300
0.0237143 	300
0.024 	300
0.0242857 	300
0.0245714 	300
0.0248571 	300
0.0251429 	300
0.0254286 	300
0.0257143 	300
0.026 	300
0.0262857 	300
0.0265714 	300
0.0268571 	300
0.0271429 	300
0.0274286 	300
0.0277143 	300
0.028 	300
0.0282857 	300
0.0285714 	300
0.0288571 	300
0.0291429 	300
0.0294286 	300
0.0297143 	300
0.03 	300
0.0302857 	300
0.0305714 	300
0.0308571 	300
0.0311428 	300
0.0314286 	300
0.0317143 	300
0.032 	300
0.0322857 	300
0.0325714 	300
0.0328572 	300
0.0331429 	300
0.0334286 	300
0.0337143 	300
0.034 	300
0.0342857 	300
0.0345714 	300
0.0348571 	300
0.0351429 	300
0.0354286 	300
0.0357143 	300
0.036 	300
0.0362857 	300
0.0365714 	300
0.0368572 	300
0.0371429 	300
0.0374286 	300
0.0377143 	300
0.038 	300
0.0382857 	300
0.0385714 	300
0.0388571 	300
0.0391429 	300
0.0394286 	300
