7.27919e-23 	331.948
3.57e-05 	331.948
7.14e-05 	331.482
0.00010715 	331.482
0.0001429 	331.641
0.0001786 	331.641
0.0002143 	331.319
0.00025 	331.319
0.0002857 	332.284
0.0003214 	332.284
0.0003571 	337.107
0.00039285 	337.107
0.0004286 	337.426
0.0004643 	337.426
0.0005 	338.118
0.0005357 	338.118
0.0005714 	338.105
0.00060715 	338.105
0.0006429 	338.149
0.0006786 	338.149
0.0007143 	337.477
0.00075 	337.477
0.0007857 	338.183
0.0008214 	338.183
0.0008571 	337.962
0.00089285 	337.962
0.0009286 	338.174
0.0009643 	338.174
0.001 	338.183
0.0010357 	338.183
0.0010714 	338.098
0.00110715 	338.098
0.0011429 	338.341
0.0011786 	338.341
0.0012143 	337.757
0.00125 	337.757
0.0012857 	338.455
0.0013214 	338.455
0.0013571 	338.543
0.00139285 	338.543
0.0014286 	338.561
0.0014643 	338.561
0.0015 	338.63
0.0015357 	338.63
0.0015714 	338.626
0.00160715 	338.626
0.0016429 	338.674
0.0016786 	338.674
0.0017143 	337.991
0.00175 	337.991
0.0017857 	338.71
0.0018214 	338.71
0.0018571 	338.487
0.00189285 	338.487
0.0019286 	338.704
0.0019643 	338.704
0.002 	338.713
0.0020357 	338.713
0.0020714 	338.629
0.00210715 	338.629
0.0021429 	338.873
0.0021786 	338.873
0.0022143 	338.282
0.00225 	338.282
0.0022857 	338.992
0.0023214 	338.992
0.0023571 	339.085
0.00239285 	339.085
0.0024286 	339.103
0.0024643 	339.103
0.0025 	339.173
0.0025357 	339.173
0.0025714 	339.171
0.00260715 	339.171
0.0026429 	339.22
0.0026786 	339.22
0.0027143 	338.526
0.00275 	338.526
0.0027857 	339.254
0.0028214 	339.254
0.0028571 	339.03
0.00289285 	339.03
0.0029286 	339.253
0.0029643 	339.253
0.003 	339.264
0.0030357 	339.264
0.0030714 	339.188
0.00310715 	339.188
0.0031429 	339.44
0.0031786 	339.44
0.0032143 	338.842
0.00325 	338.842
0.0032857 	339.565
0.0033214 	339.565
0.0033571 	339.66
0.00339285 	339.66
0.0034286 	339.679
0.0034643 	339.679
0.0035 	339.754
0.0035357 	339.754
0.0035714 	339.754
0.00360715 	339.754
0.0036429 	339.809
0.0036786 	339.809
0.0037143 	339.104
0.00375 	339.104
0.0037857 	339.851
0.0038214 	339.851
0.0038571 	339.618
0.00389285 	339.618
0.0039286 	339.846
0.0039643 	339.846
0.004 	339.857
0.0040357 	339.857
0.0040714 	339.778
0.00410715 	339.778
0.0041429 	340.036
0.0041786 	340.036
0.0042143 	339.429
0.00425 	339.429
0.0042857 	340.161
0.0043214 	340.161
0.0043571 	340.26
0.00439285 	340.26
0.0044286 	340.28
0.0044643 	340.28
0.0045 	340.357
0.0045357 	340.357
0.0045714 	340.359
0.00460715 	340.359
0.0046429 	340.415
0.0046786 	340.415
0.0047143 	339.7
0.00475 	339.7
0.0047857 	340.462
0.0048214 	340.462
0.0048571 	340.223
0.00489285 	340.223
0.0049286 	340.455
0.0049643 	340.455
0.005 	340.466
0.0050357 	340.466
0.0050714 	340.386
0.00510715 	340.386
0.0051429 	340.648
0.0051786 	340.648
0.0052143 	340.03
0.00525 	340.03
0.0052857 	340.778
0.0053214 	340.778
0.0053571 	340.88
0.00539285 	340.88
0.0054286 	340.899
0.0054643 	340.899
0.0055 	340.981
0.0055357 	340.981
0.0055714 	340.978
0.00560715 	340.978
0.0056429 	341.039
0.0056786 	341.039
0.0057143 	340.312
0.00575 	340.312
0.0057857 	341.095
0.0058214 	341.095
0.0058571 	340.855
0.00589285 	340.855
0.0059286 	341.094
0.0059643 	341.094
0.006 	341.106
0.0060357 	341.106
0.0060714 	341.025
0.00610715 	341.025
0.0061429 	341.29
0.0061786 	341.29
0.0062143 	340.663
0.00625 	340.663
0.0062857 	341.424
0.0063214 	341.424
0.0063571 	341.529
0.00639285 	341.529
0.0064286 	341.55
0.0064643 	341.55
0.0065 	341.637
0.0065357 	341.637
0.0065714 	341.64
0.00660715 	341.64
0.0066429 	341.708
0.0066786 	341.708
0.0067143 	340.968
0.00675 	340.968
0.0067857 	341.768
0.0068214 	341.768
0.0068571 	341.525
0.00689285 	341.525
0.0069286 	341.771
0.0069643 	341.771
0.007 	341.784
0.0070357 	341.784
0.0070714 	341.704
0.00710715 	341.704
0.0071429 	341.974
0.0071786 	341.974
0.0072143 	341.336
0.00725 	341.336
0.0072857 	342.111
0.0073214 	342.111
0.0073571 	342.22
0.00739285 	342.22
0.0074286 	342.24
0.0074643 	342.24
0.0075 	342.325
0.0075357 	342.325
0.0075714 	342.324
0.00760715 	342.324
0.0076429 	342.39
0.0076786 	342.39
0.0077143 	341.637
0.00775 	341.637
0.0077857 	342.457
0.0078214 	342.457
0.0078571 	342.213
0.00789285 	342.213
0.0079286 	342.468
0.0079643 	342.468
0.008 	342.482
0.0080357 	342.482
0.0080714 	342.404
0.00810715 	342.404
0.0081429 	342.679
0.0081786 	342.679
0.0082143 	342.031
0.00825 	342.031
0.0082857 	342.822
0.0083214 	342.822
0.0083571 	342.934
0.00839285 	342.934
0.0084286 	342.956
0.0084643 	342.956
0.0085 	343.048
0.0085357 	343.048
0.0085714 	343.047
0.00860715 	343.047
0.0086429 	343.12
0.0086786 	343.12
0.0087143 	342.353
0.00875 	342.353
0.0087857 	343.187
0.0088214 	343.187
0.0088571 	342.938
0.00889285 	342.938
0.0089286 	343.197
0.0089643 	343.197
0.009 	343.212
0.0090357 	343.212
0.0090714 	343.137
0.00910715 	343.137
0.0091429 	343.418
0.0091786 	343.418
0.0092143 	342.76
0.00925 	342.76
0.0092857 	343.568
0.0093214 	343.568
0.0093571 	343.684
0.00939285 	343.684
0.0094286 	343.708
0.0094643 	343.708
0.0095 	343.805
0.0095357 	343.805
0.0095714 	343.809
0.00960715 	343.809
0.0096429 	343.887
0.0096786 	343.887
0.0097143 	343.107
0.00975 	343.107
0.0097857 	343.961
0.0098214 	343.961
0.0098571 	343.704
0.00989285 	343.704
0.0099286 	343.969
0.0099643 	343.969
0.01 	343.985
0.0100357 	343.985
0.0100714 	343.912
0.0101071 	343.912
0.0101429 	344.199
0.0101786 	344.199
0.0102143 	343.531
0.01025 	343.531
0.0102857 	344.355
0.0103214 	344.355
0.0103571 	344.478
0.0103929 	344.478
0.0104286 	344.502
0.0104643 	344.502
0.0105 	344.606
0.0105357 	344.606
0.0105714 	344.61
0.0106071 	344.61
0.0106429 	344.693
0.0106786 	344.693
0.0107143 	343.897
0.01075 	343.897
0.0107857 	344.768
0.0108214 	344.768
0.0108571 	344.505
0.0108929 	344.505
0.0109286 	344.777
0.0109643 	344.777
0.011 	344.794
0.0110357 	344.794
0.0110714 	344.717
0.0111071 	344.717
0.0111429 	345.015
0.0111786 	345.015
0.0112143 	344.335
0.01125 	344.335
0.0112857 	345.175
0.0113214 	345.175
0.0113571 	345.303
0.0113929 	345.303
0.0114286 	345.328
0.0114643 	345.328
0.0115 	345.438
0.0115357 	345.438
0.0115714 	345.441
0.0116071 	345.441
0.0116429 	345.529
0.0116786 	345.529
0.0117143 	344.717
0.01175 	344.717
0.0117857 	345.615
0.0118214 	345.615
0.0118571 	345.347
0.0118929 	345.347
0.0119286 	345.63
0.0119643 	345.63
0.012 	345.648
0.0120357 	345.648
0.0120714 	345.583
0.0121071 	345.583
0.0121429 	345.89
0.0121786 	345.89
0.0122143 	345.199
0.01225 	345.199
0.0122857 	346.059
0.0123214 	346.059
0.0123571 	346.193
0.0123929 	346.193
0.0124286 	346.219
0.0124643 	346.219
0.0125 	346.335
0.0125357 	346.335
0.0125714 	346.341
0.0126071 	346.341
0.0126429 	346.436
0.0126786 	346.436
0.0127143 	345.607
0.01275 	345.607
0.0127857 	346.529
0.0128214 	346.529
0.0128571 	346.254
0.0128929 	346.254
0.0129286 	346.545
0.0129643 	346.545
0.013 	346.565
0.0130357 	346.565
0.0130714 	346.501
0.0131071 	346.501
0.0131429 	346.814
0.0131786 	346.814
0.0132143 	346.111
0.01325 	346.111
0.0132857 	346.988
0.0133214 	346.988
0.0133571 	347.129
0.0133929 	347.129
0.0134286 	347.156
0.0134643 	347.156
0.0135 	347.28
0.0135357 	347.28
0.0135714 	347.284
0.0136071 	347.284
0.0136429 	347.386
0.0136786 	347.386
0.0137143 	346.538
0.01375 	346.538
0.0137857 	347.483
0.0138214 	347.483
0.0138571 	347.206
0.0138929 	347.206
0.0139286 	347.508
0.0139643 	347.508
0.014 	347.53
0.0140357 	347.53
0.0140714 	347.47
0.0141071 	347.47
0.0141429 	347.794
0.0141786 	347.794
0.0142143 	347.082
0.01425 	347.082
0.0142857 	347.979
0.0143214 	347.979
0.0143571 	348.131
0.0143929 	348.131
0.0144286 	348.16
0.0144643 	348.16
0.0145 	348.285
0.0145357 	348.285
0.0145714 	348.29
0.0146071 	348.29
0.0146429 	348.394
0.0146786 	348.394
0.0147143 	347.528
0.01475 	347.528
0.0147857 	348.504
0.0148214 	348.504
0.0148571 	348.219
0.0148929 	348.219
0.0149286 	348.531
0.0149643 	348.531
0.015 	348.553
0.0150357 	348.553
0.0150714 	348.494
0.0151071 	348.494
0.0151429 	348.826
0.0151786 	348.826
0.0152143 	348.096
0.01525 	348.096
0.0152857 	349.019
0.0153214 	349.019
0.0153571 	349.176
0.0153929 	349.176
0.0154286 	349.206
0.0154643 	349.206
0.0155 	349.345
0.0155357 	349.345
0.0155714 	349.352
0.0156071 	349.352
0.0156429 	349.468
0.0156786 	349.468
0.0157143 	348.583
0.01575 	348.583
0.0157857 	349.586
0.0158214 	349.586
0.0158571 	349.297
0.0158929 	349.297
0.0159286 	349.621
0.0159643 	349.621
0.016 	349.644
0.0160357 	349.644
0.0160714 	349.59
0.0161071 	349.59
0.0161429 	349.927
0.0161786 	349.927
0.0162143 	349.183
0.01625 	349.183
0.0162857 	350.128
0.0163214 	350.128
0.0163571 	350.293
0.0163929 	350.293
0.0164286 	350.324
0.0164643 	350.324
0.0165 	350.468
0.0165357 	350.468
0.0165714 	350.479
0.0166071 	350.479
0.0166429 	350.602
0.0166786 	350.602
0.0167143 	349.696
0.01675 	349.696
0.0167857 	350.732
0.0168214 	350.732
0.0168571 	350.436
0.0168929 	350.436
0.0169286 	350.772
0.0169643 	350.772
0.017 	350.798
0.0170357 	350.798
0.0170714 	350.747
0.0171071 	350.747
0.0171429 	351.1
0.0171786 	351.1
0.0172143 	350.342
0.01725 	350.342
0.0172857 	351.317
0.0173214 	351.317
0.0173571 	351.496
0.0173929 	351.496
0.0174286 	351.528
0.0174643 	351.528
0.0175 	351.686
0.0175357 	351.686
0.0175714 	351.699
0.0176071 	351.699
0.0176429 	351.834
0.0176786 	351.834
0.0177143 	350.905
0.01775 	350.905
0.0177857 	351.976
0.0178214 	351.976
0.0178571 	351.67
0.0178929 	351.67
0.0179286 	352.022
0.0179643 	352.022
0.018 	352.05
0.0180357 	352.05
0.0180714 	352.011
0.0181071 	352.011
0.0181429 	352.371
0.0181786 	352.371
0.0182143 	351.597
0.01825 	351.597
0.0182857 	352.597
0.0183214 	352.597
0.0183571 	352.784
0.0183929 	352.784
0.0184286 	352.822
0.0184643 	352.822
0.0185 	352.991
0.0185357 	352.991
0.0185714 	353.007
0.0186071 	353.007
0.0186429 	353.154
0.0186786 	353.154
0.0187143 	352.201
0.01875 	352.201
0.0187857 	353.309
0.0188214 	353.309
0.0188571 	352.994
0.0188929 	352.994
0.0189286 	353.359
0.0189643 	353.359
0.019 	353.389
0.0190357 	353.389
0.0190714 	353.357
0.0191071 	353.357
0.0191429 	353.731
0.0191786 	353.731
0.0192143 	352.944
0.01925 	352.944
0.0192857 	353.974
0.0193214 	353.974
0.0193571 	354.178
0.0193929 	354.178
0.0194286 	354.215
0.0194643 	354.215
0.0195 	354.4
0.0195357 	354.4
0.0195714 	354.413
0.0196071 	354.413
0.0196429 	354.572
0.0196786 	354.572
0.0197143 	353.592
0.01975 	353.592
0.0197857 	354.74
0.0198214 	354.74
0.0198571 	354.421
0.0198929 	354.421
0.0199286 	354.804
0.0199643 	354.804
0.02 	354.837
0.0200357 	354.837
0.0200714 	354.812
0.0201071 	354.812
0.0201429 	355.196
0.0201786 	355.196
0.0202143 	354.391
0.02025 	354.391
0.0202857 	355.457
0.0203214 	355.457
0.0203571 	355.676
0.0203929 	355.676
0.0204286 	355.715
0.0204643 	355.715
0.0205 	355.909
0.0205357 	355.909
0.0205714 	355.93
0.0206071 	355.93
0.0206429 	356.1
0.0206786 	356.1
0.0207143 	355.091
0.02075 	355.091
0.0207857 	356.284
0.0208214 	356.284
0.0208571 	355.958
0.0208929 	355.958
0.0209286 	356.361
0.0209643 	356.361
0.021 	356.397
0.0210357 	356.397
0.0210714 	356.386
0.0211071 	356.386
0.0211429 	356.789
0.0211786 	356.789
0.0212143 	355.969
0.02125 	355.969
0.0212857 	357.068
0.0213214 	357.068
0.0213571 	357.304
0.0213929 	357.304
0.0214286 	357.346
0.0214643 	357.346
0.0215 	357.557
0.0215357 	357.557
0.0215714 	357.58
0.0216071 	357.58
0.0216429 	357.766
0.0216786 	357.766
0.0217143 	356.728
0.02175 	356.728
0.0217857 	357.974
0.0218214 	357.974
0.0218571 	357.641
0.0218929 	357.641
0.0219286 	358.066
0.0219643 	358.066
0.022 	358.106
0.0220357 	358.106
0.0220714 	358.11
0.0221071 	358.11
0.0221429 	358.531
0.0221786 	358.531
0.0222143 	357.695
0.02225 	357.695
0.0222857 	358.835
0.0223214 	358.835
0.0223571 	359.093
0.0223929 	359.093
0.0224286 	359.138
0.0224643 	359.138
0.0225 	359.37
0.0225357 	359.37
0.0225714 	359.393
0.0226071 	359.393
0.0226429 	359.597
0.0226786 	359.597
0.0227143 	358.527
0.02275 	358.527
0.0227857 	359.831
0.0228214 	359.831
0.0228571 	359.487
0.0228929 	359.487
0.0229286 	359.935
0.0229643 	359.935
0.023 	359.978
0.0230357 	359.978
0.0230714 	359.988
0.0231071 	359.988
0.0231429 	360.425
0.0231786 	360.425
0.0232143 	359.568
0.02325 	359.568
0.0232857 	360.75
0.0233214 	360.75
0.0233571 	361.03
0.0233929 	361.03
0.0234286 	361.078
0.0234643 	361.078
0.0235 	361.333
0.0235357 	361.333
0.0235714 	361.363
0.0236071 	361.363
0.0236429 	361.591
0.0236786 	361.591
0.0237143 	360.485
0.02375 	360.485
0.0237857 	361.855
0.0238214 	361.855
0.0238571 	361.502
0.0238929 	361.502
0.0239286 	361.979
0.0239643 	361.979
0.024 	362.027
0.0240357 	362.027
0.0240714 	362.058
0.0241071 	362.058
0.0241429 	362.516
0.0241786 	362.516
0.0242143 	361.64
0.02425 	361.64
0.0242857 	362.872
0.0243214 	362.872
0.0243571 	363.181
0.0243929 	363.181
0.0244286 	363.233
0.0244643 	363.233
0.0245 	363.517
0.0245357 	363.517
0.0245714 	363.553
0.0246071 	363.553
0.0246429 	363.808
0.0246786 	363.808
0.0247143 	362.663
0.02475 	362.663
0.0247857 	364.105
0.0248214 	364.105
0.0248571 	363.744
0.0248929 	363.744
0.0249286 	364.255
0.0249643 	364.255
0.025 	364.309
0.0250357 	364.309
0.0250714 	364.367
0.0251071 	364.367
0.0251429 	364.845
0.0251786 	364.845
0.0252143 	363.952
0.02525 	363.952
0.0252857 	365.237
0.0253214 	365.237
0.0253571 	365.581
0.0253929 	365.581
0.0254286 	365.638
0.0254643 	365.638
0.0255 	365.954
0.0255357 	365.954
0.0255714 	365.993
0.0256071 	365.993
0.0256429 	366.278
0.0256786 	366.278
0.0257143 	365.09
0.02575 	365.09
0.0257857 	366.619
0.0258214 	366.619
0.0258571 	366.244
0.0258929 	366.244
0.0259286 	366.795
0.0259643 	366.795
0.026 	366.856
0.0260357 	366.856
0.0260714 	366.947
0.0261071 	366.947
0.0261429 	367.449
0.0261786 	367.449
0.0262143 	366.536
0.02625 	366.536
0.0262857 	367.881
0.0263214 	367.881
0.0263571 	368.262
0.0263929 	368.262
0.0264286 	368.323
0.0264643 	368.323
0.0265 	368.675
0.0265357 	368.675
0.0265714 	368.725
0.0266071 	368.725
0.0266429 	369.045
0.0266786 	369.045
0.0267143 	367.808
0.02675 	367.808
0.0267857 	369.43
0.0268214 	369.43
0.0268571 	369.044
0.0268929 	369.044
0.0269286 	369.639
0.0269643 	369.639
0.027 	369.709
0.0270357 	369.709
0.0270714 	369.836
0.0271071 	369.836
0.0271429 	370.37
0.0271786 	370.37
0.0272143 	369.438
0.02725 	369.438
0.0272857 	370.853
0.0273214 	370.853
0.0273571 	371.285
0.0273929 	371.285
0.0274286 	371.353
0.0274643 	371.353
0.0275 	371.76
0.0275357 	371.76
0.0275714 	371.818
0.0276071 	371.818
0.0276429 	372.188
0.0276786 	372.188
0.0277143 	370.898
0.02775 	370.898
0.0277857 	372.639
0.0278214 	372.639
0.0278571 	372.24
0.0278929 	372.24
0.0279286 	372.891
0.0279643 	372.891
0.028 	372.971
0.0280357 	372.971
0.0280714 	373.142
0.0281071 	373.142
0.0281429 	373.712
0.0281786 	373.712
0.0282143 	372.762
0.02825 	372.762
0.0282857 	374.256
0.0283214 	374.256
0.0283571 	374.748
0.0283929 	374.748
0.0284286 	374.826
0.0284643 	374.826
0.0285 	375.29
0.0285357 	375.29
0.0285714 	375.364
0.0286071 	375.364
0.0286429 	375.788
0.0286786 	375.788
0.0287143 	374.439
0.02875 	374.439
0.0287857 	376.322
0.0288214 	376.322
0.0288571 	375.911
0.0288929 	375.911
0.0289286 	376.632
0.0289643 	376.632
0.029 	376.726
0.0290357 	376.726
0.0290714 	376.961
0.0291071 	376.961
0.0291429 	377.567
0.0291786 	377.567
0.0292143 	376.605
0.02925 	376.605
0.0292857 	378.193
0.0293214 	378.193
0.0293571 	378.766
0.0293929 	378.766
0.0294286 	378.854
0.0294643 	378.854
0.0295 	379.396
0.0295357 	379.396
0.0295714 	379.482
0.0296071 	379.482
0.0296429 	379.978
0.0296786 	379.978
0.0297143 	378.559
0.02975 	378.559
0.0297857 	380.613
0.0298214 	380.613
0.0298571 	380.191
0.0298929 	380.191
0.0299286 	380.999
0.0299643 	380.999
0.03 	381.11
0.0300357 	381.11
0.0300714 	381.429
0.0301071 	381.429
0.0301429 	382.084
0.0301786 	382.084
0.0302143 	381.112
0.03025 	381.112
0.0302857 	382.814
0.0303214 	382.814
0.0303571 	383.492
0.0303928 	383.492
0.0304286 	383.593
0.0304643 	383.593
0.0305 	384.236
0.0305357 	384.236
0.0305714 	384.345
0.0306071 	384.345
0.0306429 	384.938
0.0306786 	384.938
0.0307143 	383.441
0.03075 	383.441
0.0307857 	385.713
0.0308214 	385.713
0.0308571 	385.279
0.0308928 	385.279
0.0309286 	386.2
0.0309643 	386.2
0.031 	386.335
0.0310357 	386.335
0.0310714 	386.77
0.0311072 	386.77
0.0311429 	387.488
0.0311786 	387.488
0.0312143 	386.52
0.03125 	386.52
0.0312857 	388.361
0.0313214 	388.361
0.0313571 	389.181
0.0313928 	389.181
0.0314286 	389.301
0.0314643 	389.301
0.0315 	390.089
0.0315357 	390.089
0.0315714 	390.227
0.0316072 	390.227
0.0316429 	390.954
0.0316786 	390.954
0.0317143 	389.363
0.03175 	389.363
0.0317857 	391.915
0.0318214 	391.915
0.0318571 	391.47
0.0318929 	391.47
0.0319286 	392.543
0.0319643 	392.543
0.032 	392.709
0.0320357 	392.709
0.0320714 	393.307
0.0321072 	393.307
0.0321429 	394.103
0.0321786 	394.103
0.0322143 	393.153
0.03225 	393.153
0.0322857 	395.174
0.0323214 	395.174
0.0323571 	396.193
0.0323929 	396.193
0.0324286 	396.338
0.0324643 	396.338
0.0325 	397.328
0.0325357 	397.328
0.0325714 	397.509
0.0326072 	397.509
0.0326429 	398.424
0.0326786 	398.424
0.0327143 	393.253
0.03275 	393.253
0.0327857 	395.883
0.0328214 	395.883
0.0328571 	399.219
0.0328929 	399.219
0.0329286 	400.509
0.0329643 	400.509
0.033 	397.035
0.0330357 	397.035
0.0330714 	397.829
0.0331072 	397.829
0.0331429 	398.66
0.0331786 	398.66
0.0332143 	397.918
0.03325 	397.918
0.0332857 	400.07
0.0333214 	400.07
0.0333571 	401.279
0.0333929 	401.279
0.0334286 	393.106
0.0334643 	393.106
0.0335 	393.946
0.0335357 	393.946
0.0335714 	394.456
0.0336072 	394.456
0.0336429 	395.251
0.0336786 	395.251
0.0337143 	394.216
0.03375 	394.216
0.0337857 	396.464
0.0338214 	396.464
0.0338571 	409.293
0.0338929 	409.293
0.0339286 	410.914
0.0339643 	410.914
0.034 	398.348
0.0340357 	398.348
0.0340714 	399.206
0.0341072 	399.206
0.0341429 	400.128
0.0341786 	400.128
0.0342143 	399.759
0.03425 	399.759
0.0342857 	406.114
0.0343214 	406.114
0.0343571 	407.446
0.0343929 	407.446
0.0344286 	403.93
0.0344643 	403.93
0.0345 	405.176
0.0345357 	405.176
0.0345714 	409.95
0.0346072 	409.95
0.0346429 	411.179
0.0346786 	411.179
0.0347143 	390.118
0.03475 	390.118
0.0347857 	390.838
0.0348214 	390.838
0.0348571 	413.349
0.0348929 	413.349
0.0349286 	414.964
0.0349643 	414.964
0.035 	394.18
0.0350357 	394.18
0.0350714 	394.518
0.0351072 	394.518
0.0351429 	414.158
0.0351786 	414.158
0.0352143 	414.126
0.03525 	414.126
0.0352857 	398.505
0.0353214 	398.505
0.0353571 	398.935
0.0353929 	398.935
0.0354286 	400.852
0.0354643 	400.852
0.0355 	400.946
0.0355357 	400.946
0.0355714 	402.981
0.0356072 	402.981
0.0356429 	403.451
0.0356786 	403.451
0.0357143 	404.431
0.03575 	404.431
0.0357857 	405.008
0.0358214 	405.008
0.0358571 	444.197
0.0358929 	444.197
0.0359286 	447.441
0.0359643 	447.441
0.036 	410.873
0.0360357 	410.873
0.0360714 	410.993
0.0361072 	410.993
0.0361429 	413.414
0.0361786 	413.414
0.0362143 	413.727
0.03625 	413.727
0.0362857 	422.348
0.0363214 	422.348
0.0363571 	422.325
0.0363929 	422.325
0.0364286 	421.651
0.0364643 	421.651
0.0365 	422.823
0.0365357 	422.823
0.0365714 	430.211
0.0366072 	430.211
0.0366429 	430.146
0.0366786 	430.146
0.0367143 	428.978
0.03675 	428.978
0.0367857 	431.474
0.0368214 	431.474
0.0368571 	468.529
0.0368929 	468.529
0.0369286 	475.324
0.0369643 	475.324
0.037 	440.956
0.0370357 	440.956
0.0370714 	444.339
0.0371072 	444.339
0.0371429 	448.079
0.0371786 	448.079
0.0372143 	450.624
0.03725 	450.624
0.0372857 	454.795
0.0373214 	454.795
0.0373571 	467.619
0.0373929 	467.619
0.0374286 	443.688
0.0374643 	443.688
0.0375 	532.503
0.0375357 	532.503
0.0375714 	493.95
0.0376072 	493.95
0.0376429 	571.461
0.0376786 	571.461
0.0377143 	549.611
0.03775 	549.611
0.0377857 	577.351
0.0378214 	577.351
0.0378571 	579.279
0.0378929 	579.279
0.0379286 	600.151
