0.0054286 	364.991
0.0054643 	364.991
0.0055 	365.298
0.0055357 	365.298
0.0055714 	365.336
0.00560715 	365.336
0.0056429 	365.613
0.0056786 	365.613
0.0057143 	364.435
0.00575 	364.435
0.0057857 	365.945
0.0058214 	365.945
0.0058571 	365.572
0.00589285 	365.572
0.0059286 	366.113
0.0059643 	366.113
0.006 	366.171
0.0060357 	366.171
0.0060714 	366.249
0.00610715 	366.249
0.0061429 	366.745
0.0061786 	366.745
0.0062143 	365.835
0.00625 	365.835
0.0062857 	367.166
0.0063214 	367.166
0.0063571 	367.536
0.00639285 	367.536
0.0064286 	367.597
0.0064643 	367.597
0.0065 	367.944
0.0065357 	367.944
0.0065714 	367.994
0.00660715 	367.994
0.0066429 	368.309
0.0066786 	368.309
0.0067143 	367.085
0.00675 	367.085
0.0067857 	368.691
0.0068214 	368.691
0.0068571 	368.309
0.00689285 	368.309
0.0069286 	368.895
0.0069643 	368.895
0.007 	368.962
0.0070357 	368.962
0.0070714 	369.075
0.00710715 	369.075
0.0071429 	369.599
0.0071786 	369.599
0.0072143 	368.669
0.00725 	368.669
0.0072857 	370.066
0.0073214 	370.066
0.0073571 	370.482
0.00739285 	370.482
0.0074286 	370.549
0.0074643 	370.549
0.0075 	370.932
0.0075357 	370.932
0.0075714 	370.987
0.00760715 	370.987
0.0076429 	371.338
0.0076786 	371.338
0.0077143 	370.062
0.00775 	370.062
0.0077857 	371.783
0.0078214 	371.783
0.0078571 	371.393
0.00789285 	371.393
0.0079286 	372.034
0.0079643 	372.034
0.008 	372.112
0.0080357 	372.112
0.0080714 	372.271
0.00810715 	372.271
0.0081429 	372.825
0.0081786 	372.825
0.0082143 	371.879
0.00825 	371.879
0.0082857 	373.353
0.0083214 	373.353
0.0083571 	373.827
0.00839285 	373.827
0.0084286 	373.902
0.0084643 	373.902
0.0085 	374.348
0.0085357 	374.348
0.0085714 	374.415
0.00860715 	374.415
0.0086429 	374.823
0.0086786 	374.823
0.0087143 	373.489
0.00875 	373.489
0.0087857 	375.335
0.0088214 	375.335
0.0088571 	374.932
0.00889285 	374.932
0.0089286 	375.635
0.0089643 	375.635
0.009 	375.725
0.0090357 	375.725
0.0090714 	375.944
0.00910715 	375.944
0.0091429 	376.537
0.0091786 	376.537
0.0092143 	375.576
0.00925 	375.576
0.0092857 	377.142
0.0093214 	377.142
0.0093571 	377.69
0.00939285 	377.69
0.0094286 	377.775
0.0094643 	377.775
0.0095 	378.296
0.0095357 	378.296
0.0095714 	378.381
0.00960715 	378.381
0.0096429 	378.86
0.0096786 	378.86
0.0097143 	377.461
0.00975 	377.461
0.0097857 	379.471
0.0098214 	379.471
0.0098571 	379.051
0.00989285 	379.051
0.0099286 	379.836
0.0099643 	379.836
0.01 	379.942
0.0100357 	379.942
0.0100714 	380.236
0.0101071 	380.236
0.0101429 	380.876
0.0101786 	380.876
0.0102143 	379.906
0.01025 	379.906
0.0102857 	381.579
0.0103214 	381.579
0.0103571 	382.228
0.0103929 	382.228
0.0104286 	382.325
0.0104643 	382.325
0.0105 	382.945
0.0105357 	382.945
0.0105714 	383.049
0.0106071 	383.049
0.0106429 	383.619
0.0106786 	383.619
0.0107143 	382.142
0.01075 	382.142
0.0107857 	384.351
0.0108214 	384.351
0.0108571 	383.918
0.0108929 	383.918
0.0109286 	384.805
0.0109643 	384.805
0.011 	384.933
0.0110357 	384.933
0.0110714 	385.325
0.0111071 	385.325
0.0111429 	386.025
0.0111786 	386.025
0.0112143 	385.053
0.01125 	385.053
0.0112857 	386.855
0.0113214 	386.855
0.0113571 	387.636
0.0113929 	387.636
0.0114286 	387.749
0.0114643 	387.749
0.0115 	388.497
0.0115357 	388.497
0.0115714 	388.627
0.0116071 	388.627
0.0116429 	389.318
0.0116786 	389.318
0.0117143 	387.753
0.01175 	387.753
0.0117857 	390.233
0.0118214 	390.233
0.0118571 	389.79
0.0118929 	389.79
0.0119286 	390.823
0.0119643 	390.823
0.012 	390.982
0.0120357 	390.982
0.0120714 	391.537
0.0121071 	391.537
0.0121429 	392.311
0.0121786 	392.311
0.0122143 	391.356
0.01225 	391.356
0.0122857 	393.324
0.0123214 	393.324
0.0123571 	394.284
0.0123929 	394.284
0.0124286 	394.421
0.0124643 	394.421
0.0125 	395.352
0.0125357 	395.352
0.0125714 	395.523
0.0126071 	395.523
0.0126429 	396.386
0.0126786 	396.386
0.0127143 	394.716
0.01275 	394.716
0.0127857 	397.553
0.0128214 	397.553
0.0128571 	397.102
0.0128929 	397.102
0.0129286 	398.329
0.0129643 	398.329
0.013 	398.53
0.0130357 	398.53
0.0130714 	399.305
0.0131071 	399.305
0.0131429 	400.175
0.0131786 	400.175
0.0132143 	399.266
0.01325 	399.266
0.0132857 	401.448
0.0133214 	401.448
0.0133571 	402.68
0.0133929 	402.68
0.0134286 	402.851
0.0134643 	402.851
0.0135 	404.055
0.0135357 	404.055
0.0135714 	404.284
0.0136071 	404.284
0.0136429 	405.405
0.0136786 	405.405
0.0137143 	403.608
0.01375 	403.608
0.0137857 	406.953
0.0138214 	406.953
0.0138571 	406.503
0.0138929 	406.503
0.0139286 	408.025
0.0139643 	408.025
0.014 	408.294
0.0140357 	408.294
0.0140714 	409.425
0.0141071 	409.425
0.0141429 	410.431
0.0141786 	410.431
0.0142143 	409.64
0.01425 	409.64
0.0142857 	412.123
0.0143214 	412.123
0.0143571 	413.788
0.0143929 	413.788
0.0144286 	414.012
0.0144643 	414.012
0.0145 	415.646
0.0145357 	415.646
0.0145714 	415.967
0.0146071 	415.967
0.0146429 	417.498
0.0146786 	417.498
0.0147143 	415.544
0.01475 	415.544
0.0147857 	419.687
0.0148214 	419.687
0.0148571 	419.259
0.0148929 	419.259
0.0149286 	421.257
0.0149643 	421.257
0.015 	421.637
0.0150357 	421.637
0.0150714 	423.379
0.0151071 	423.379
0.0151429 	424.594
0.0151786 	424.594
0.0152143 	424.059
0.01525 	424.059
0.0152857 	426.991
0.0153214 	426.991
0.0153571 	429.399
0.0153929 	429.399
0.0154286 	429.715
0.0154643 	429.715
0.0155 	432.153
0.0155357 	432.153
0.0155714 	432.651
0.0156071 	432.651
0.0156429 	434.952
0.0156786 	434.952
0.0157143 	432.81
0.01575 	432.81
0.0157857 	438.343
0.0158214 	438.343
0.0158571 	437.998
0.0158929 	437.998
0.0159286 	440.884
0.0159643 	440.884
0.016 	441.487
0.0160357 	441.487
0.0160714 	444.47
0.0161071 	444.47
0.0161429 	446.052
0.0161786 	446.052
0.0162143 	446.194
0.01625 	446.194
0.0162857 	449.898
0.0163214 	449.898
0.0163571 	453.866
0.0163929 	453.866
0.0164286 	454.376
0.0164643 	454.376
0.0165 	458.536
0.0165357 	458.536
0.0165714 	459.422
0.0166071 	459.422
0.0166429 	463.404
0.0166786 	463.404
0.0167143 	461.051
0.01675 	461.051
0.0167857 	469.631
0.0168214 	469.631
0.0168571 	469.564
0.0168929 	469.564
0.0169286 	474.553
0.0169643 	474.553
0.017 	475.722
0.0170357 	475.722
0.0170714 	481.948
0.0171071 	481.948
0.0171429 	484.371
0.0171786 	484.371
0.0172143 	486.755
0.01725 	486.755
0.0172857 	492.216
0.0173214 	492.216
0.0173571 	500.639
0.0173929 	500.639
0.0174286 	501.722
0.0174643 	501.722
0.0175 	511.376
0.0175357 	511.376
0.0175714 	513.521
0.0176071 	513.521
0.0176429 	523.126
0.0176786 	523.126
0.0177143 	520.844
0.01775 	520.844
0.0177857 	540.045
0.0178214 	540.045
0.0178571 	541.426
0.0178929 	541.426
0.0179286 	555.04
0.0179643 	555.04
0.018 	558.815
0.0180357 	558.815
0.0180714 	580.668
0.0181071 	580.668
0.0181429 	586.761
0.0181786 	586.761
0.0182143 	604.889
0.01825 	604.889
0.0182857 	618.772
0.0183214 	618.772
0.0183571 	656.798
0.0183929 	656.798
0.0184286 	662.496
0.0184643 	662.496
0.0185 	725.309
0.0185357 	725.309
0.0185714 	740.118
0.0186071 	740.118
0.0186429 	751.678
0.0186786 	751.678
0.0187143 	723.382
0.01875 	723.382
0.0187857 	462.748
0.0188214 	462.748
0.0188571 	411.309
0.0188929 	411.309
0.0189286 	305.633
0.0189643 	305.633
0.019 	300.002
0.0190357 	300.002
0.0190714 	300
0.0191071 	300
0.0191429 	300
0.0192143 	300
0.0192857 	300
0.0193571 	300
0.0194286 	300
0.0195714 	300
0.0197143 	300
0.0198571 	300
0.02 	300
0.0202857 	300
0.0205714 	300
0.0208571 	300
0.0211429 	300
0.0214286 	300
0.0217143 	300
0.022 	300
0.0222857 	300
0.0225714 	300
0.0228571 	300
0.0231429 	300
0.0234286 	300
0.0237143 	300
0.024 	300
0.0242857 	300
0.0245714 	300
0.0248571 	300
0.0251429 	300
0.0254286 	300
0.0257143 	300
0.026 	300
0.0262857 	300
0.0265714 	300
0.0268571 	300
0.0271429 	300
0.0274286 	300
0.0277143 	300
0.028 	300
0.0282857 	300
0.0285714 	300
0.0288571 	300
0.0291429 	300
0.0294286 	300
0.0297143 	300
0.03 	300
0.0302857 	300
0.0305714 	300
0.0308571 	300
0.0311428 	300
0.0314286 	300
0.0317143 	300
0.032 	300
0.0322857 	300
0.0325714 	300
0.0328572 	300
0.0331429 	300
0.0334286 	300
0.0337143 	300
0.034 	300
0.0342857 	300
0.0345714 	300
0.0348571 	300
0.0351429 	300
0.0354286 	300
0.0357143 	300
0.036 	300
0.0362857 	300
0.0365714 	300
0.0368572 	300
0.0371429 	300
0.0374286 	300
0.0377143 	300
0.038 	300
0.0382857 	300
0.0385714 	300
0.0388571 	300
0.0391429 	300
0.0394286 	300
