7.27919e-23 	323.793
3.57e-05 	323.793
7.14e-05 	323.451
0.00010715 	323.451
0.0001429 	317.035
0.0001786 	317.035
0.0002143 	317.035
0.00025 	317.035
0.0002857 	323.329
0.0003214 	323.329
0.0003571 	326.124
0.00039285 	326.124
0.0004286 	326.387
0.0004643 	326.387
0.0005 	326.811
0.0005357 	326.811
0.0005714 	326.793
0.00060715 	326.793
0.0006429 	326.799
0.0006786 	326.799
0.0007143 	326.356
0.00075 	326.356
0.0007857 	326.793
0.0008214 	326.793
0.0008571 	326.656
0.00089285 	326.656
0.0009286 	326.782
0.0009643 	326.782
0.001 	326.783
0.0010357 	326.783
0.0010714 	326.714
0.00110715 	326.714
0.0011429 	326.852
0.0011786 	326.852
0.0012143 	326.471
0.00125 	326.471
0.0012857 	326.923
0.0013214 	326.923
0.0013571 	326.975
0.00139285 	326.975
0.0014286 	326.985
0.0014643 	326.985
0.0015 	327.016
0.0015357 	327.016
0.0015714 	327.007
0.00160715 	327.007
0.0016429 	327.013
0.0016786 	327.013
0.0017143 	326.489
0.00175 	326.489
0.0017857 	326.924
0.0018214 	326.924
0.0018571 	326.788
0.00189285 	326.788
0.0019286 	326.915
0.0019643 	326.915
0.002 	326.916
0.0020357 	326.916
0.0020714 	326.849
0.00210715 	326.849
0.0021429 	326.985
0.0021786 	326.985
0.0022143 	326.605
0.00225 	326.605
0.0022857 	327.058
0.0023214 	327.058
0.0023571 	327.113
0.00239285 	327.113
0.0024286 	327.12
0.0024643 	327.12
0.0025 	327.15
0.0025357 	327.15
0.0025714 	327.142
0.00260715 	327.142
0.0026429 	327.15
0.0026786 	327.15
0.0027143 	326.701
0.00275 	326.701
0.0027857 	327.14
0.0028214 	327.14
0.0028571 	327.005
0.00289285 	327.005
0.0029286 	327.135
0.0029643 	327.135
0.003 	327.137
0.0030357 	327.137
0.0030714 	327.073
0.00310715 	327.073
0.0031429 	327.214
0.0031786 	327.214
0.0032143 	326.831
0.00325 	326.831
0.0032857 	327.287
0.0033214 	327.287
0.0033571 	327.343
0.00339285 	327.343
0.0034286 	327.351
0.0034643 	327.351
0.0035 	327.384
0.0035357 	327.384
0.0035714 	327.378
0.00360715 	327.378
0.0036429 	327.389
0.0036786 	327.389
0.0037143 	326.934
0.00375 	326.934
0.0037857 	327.383
0.0038214 	327.383
0.0038571 	327.242
0.00389285 	327.242
0.0039286 	327.372
0.0039643 	327.372
0.004 	327.374
0.0040357 	327.374
0.0040714 	327.309
0.00410715 	327.309
0.0041429 	327.455
0.0041786 	327.455
0.0042143 	327.067
0.00425 	327.067
0.0042857 	327.526
0.0043214 	327.526
0.0043571 	327.583
0.00439285 	327.583
0.0044286 	327.592
0.0044643 	327.592
0.0045 	327.625
0.0045357 	327.625
0.0045714 	327.619
0.00460715 	327.619
0.0046429 	327.631
0.0046786 	327.631
0.0047143 	327.172
0.00475 	327.172
0.0047857 	327.626
0.0048214 	327.626
0.0048571 	327.481
0.00489285 	327.481
0.0049286 	327.613
0.0049643 	327.613
0.005 	327.615
0.0050357 	327.615
0.0050714 	327.548
0.00510715 	327.548
0.0051429 	327.693
0.0051786 	327.693
0.0052143 	327.3
0.00525 	327.3
0.0052857 	327.768
0.0053214 	327.768
0.0053571 	327.825
0.00539285 	327.825
0.0054286 	327.833
0.0054643 	327.833
0.0055 	327.868
0.0055357 	327.868
0.0055714 	327.859
0.00560715 	327.859
0.0056429 	327.868
0.0056786 	327.868
0.0057143 	327.301
0.00575 	327.301
0.0057857 	327.759
0.0058214 	327.759
0.0058571 	327.722
0.00589285 	327.722
0.0059286 	327.857
0.0059643 	327.857
0.006 	327.753
0.0060357 	327.753
0.0060714 	327.684
0.00610715 	327.684
0.0061429 	327.827
0.0061786 	327.827
0.0062143 	327.437
0.00625 	327.437
0.0062857 	327.903
0.0063214 	327.903
0.0063571 	327.962
0.00639285 	327.962
0.0064286 	327.971
0.0064643 	327.971
0.0065 	328.008
0.0065357 	328.008
0.0065714 	328.002
0.00660715 	328.002
0.0066429 	328.018
0.0066786 	328.018
0.0067143 	327.554
0.00675 	327.554
0.0067857 	328.018
0.0068214 	328.018
0.0068571 	327.876
0.00689285 	327.876
0.0069286 	328.012
0.0069643 	328.012
0.007 	328.013
0.0070357 	328.013
0.0070714 	327.947
0.00710715 	327.947
0.0071429 	328.092
0.0071786 	328.092
0.0072143 	327.697
0.00725 	327.697
0.0072857 	328.168
0.0073214 	328.168
0.0073571 	328.226
0.00739285 	328.226
0.0074286 	328.234
0.0074643 	328.234
0.0075 	328.269
0.0075357 	328.269
0.0075714 	328.26
0.00760715 	328.26
0.0076429 	328.274
0.0076786 	328.274
0.0077143 	327.803
0.00775 	327.803
0.0077857 	328.276
0.0078214 	328.276
0.0078571 	328.134
0.00789285 	328.134
0.0079286 	328.273
0.0079643 	328.273
0.008 	328.275
0.0080357 	328.275
0.0080714 	328.209
0.00810715 	328.209
0.0081429 	328.356
0.0081786 	328.356
0.0082143 	327.956
0.00825 	327.956
0.0082857 	328.433
0.0083214 	328.433
0.0083571 	328.492
0.00839285 	328.492
0.0084286 	328.501
0.0084643 	328.501
0.0085 	328.538
0.0085357 	328.538
0.0085714 	328.529
0.00860715 	328.529
0.0086429 	328.545
0.0086786 	328.545
0.0087143 	328.069
0.00875 	328.069
0.0087857 	328.545
0.0088214 	328.545
0.0088571 	328.4
0.00889285 	328.4
0.0089286 	328.541
0.0089643 	328.541
0.009 	328.542
0.0090357 	328.542
0.0090714 	328.477
0.00910715 	328.477
0.0091429 	328.623
0.0091786 	328.623
0.0092143 	328.222
0.00925 	328.222
0.0092857 	328.809
0.0093214 	328.809
0.0093571 	328.871
0.00939285 	328.871
0.0094286 	328.88
0.0094643 	328.88
0.0095 	328.916
0.0095357 	328.916
0.0095714 	328.808
0.00960715 	328.808
0.0096429 	328.818
0.0096786 	328.818
0.0097143 	328.197
0.00975 	328.197
0.0097857 	328.669
0.0098214 	328.669
0.0098571 	328.523
0.00989285 	328.523
0.0099286 	328.664
0.0099643 	328.664
0.01 	328.666
0.0100357 	328.666
0.0100714 	328.603
0.0101071 	328.603
0.0101429 	328.749
0.0101786 	328.749
0.0102143 	328.348
0.01025 	328.348
0.0102857 	328.831
0.0103214 	328.831
0.0103571 	328.894
0.0103929 	328.894
0.0104286 	328.903
0.0104643 	328.903
0.0105 	328.945
0.0105357 	328.945
0.0105714 	328.936
0.0106071 	328.936
