7.27919e-23 	323.671
3.57e-05 	323.671
7.14e-05 	323.329
0.00010715 	323.329
0.0001429 	316.94
0.0002143 	316.94
0.0002857 	323.195
0.0003214 	323.195
0.0003571 	325.965
0.00039285 	325.965
0.0004286 	326.229
0.0004643 	326.229
0.0005 	326.649
0.0005357 	326.649
0.0005714 	326.631
0.00060715 	326.631
0.0006429 	326.637
0.0006786 	326.637
0.0007143 	326.197
0.00075 	326.197
0.0007857 	326.63
0.0008214 	326.63
0.0008571 	326.494
0.00089285 	326.494
0.0009286 	326.619
0.0009643 	326.619
0.001 	326.62
0.0010357 	326.62
0.0010714 	326.551
0.00110715 	326.551
0.0011429 	326.688
0.0011786 	326.688
0.0012143 	326.31
0.00125 	326.31
0.0012857 	326.758
0.0013214 	326.758
0.0013571 	326.81
0.00139285 	326.81
0.0014286 	326.819
0.0014643 	326.819
0.0015 	326.85
0.0015357 	326.85
0.0015714 	326.842
0.00160715 	326.842
0.0016429 	326.847
0.0016786 	326.847
0.0017143 	326.324
0.00175 	326.324
0.0017857 	326.755
0.0018214 	326.755
0.0018571 	326.621
0.00189285 	326.621
0.0019286 	326.747
0.0019643 	326.747
0.002 	326.747
0.0020357 	326.747
0.0020714 	326.681
0.00210715 	326.681
0.0021429 	326.816
0.0021786 	326.816
0.0022143 	326.438
0.00225 	326.438
0.0022857 	326.887
0.0023214 	326.887
0.0023571 	326.943
0.00239285 	326.943
0.0024286 	326.949
0.0024643 	326.949
0.0025 	326.979
0.0025357 	326.979
0.0025714 	326.971
0.00260715 	326.971
0.0026429 	326.979
0.0026786 	326.979
0.0027143 	326.532
0.00275 	326.532
0.0027857 	326.968
0.0028214 	326.968
0.0028571 	326.834
0.00289285 	326.834
0.0029286 	326.962
0.0029643 	326.962
0.003 	326.965
0.0030357 	326.965
0.0030714 	326.901
0.00310715 	326.901
0.0031429 	327.041
0.0031786 	327.041
0.0032143 	326.66
0.00325 	326.66
0.0032857 	327.113
0.0033214 	327.113
0.0033571 	327.168
0.00339285 	327.168
0.0034286 	327.177
0.0034643 	327.177
0.0035 	327.209
0.0035357 	327.209
0.0035714 	327.203
0.00360715 	327.203
0.0036429 	327.213
0.0036786 	327.213
0.0037143 	326.762
0.00375 	326.762
0.0037857 	327.206
0.0038214 	327.206
0.0038571 	327.067
0.00389285 	327.067
0.0039286 	327.196
0.0039643 	327.196
0.004 	327.198
0.0040357 	327.198
0.0040714 	327.133
0.00410715 	327.133
0.0041429 	327.277
0.0041786 	327.277
0.0042143 	326.893
0.00425 	326.893
0.0042857 	327.348
0.0043214 	327.348
0.0043571 	327.404
0.00439285 	327.404
0.0044286 	327.413
0.0044643 	327.413
0.0045 	327.445
0.0045357 	327.445
0.0045714 	327.44
0.00460715 	327.44
0.0046429 	327.45
0.0046786 	327.45
0.0047143 	326.995
0.00475 	326.995
0.0047857 	327.445
0.0048214 	327.445
0.0048571 	327.302
0.00489285 	327.302
0.0049286 	327.433
0.0049643 	327.433
0.005 	327.434
0.0050357 	327.434
0.0050714 	327.367
0.00510715 	327.367
0.0051429 	327.51
0.0051786 	327.51
0.0052143 	327.122
0.00525 	327.122
0.0052857 	327.586
0.0053214 	327.586
0.0053571 	327.642
0.00539285 	327.642
0.0054286 	327.65
0.0054643 	327.65
0.0055 	327.684
0.0055357 	327.684
0.0055714 	327.675
0.00560715 	327.675
0.0056429 	327.684
0.0056786 	327.684
0.0057143 	327.119
0.00575 	327.119
0.0057857 	327.572
0.0058214 	327.572
0.0058571 	327.538
0.00589285 	327.538
0.0059286 	327.671
0.0059643 	327.671
0.006 	327.565
0.0060357 	327.565
0.0060714 	327.496
0.00610715 	327.496
0.0061429 	327.639
0.0061786 	327.639
0.0062143 	327.251
0.00625 	327.251
0.0062857 	327.714
0.0063214 	327.714
0.0063571 	327.772
0.00639285 	327.772
0.0064286 	327.781
0.0064643 	327.781
0.0065 	327.817
0.0065357 	327.817
0.0065714 	327.811
0.00660715 	327.811
0.0066429 	327.827
0.0066786 	327.827
0.0067143 	327.367
0.00675 	327.367
0.0067857 	327.826
0.0068214 	327.826
0.0068571 	327.685
0.00689285 	327.685
0.0069286 	327.82
0.0069643 	327.82
0.007 	327.821
0.0070357 	327.821
0.0070714 	327.755
0.00710715 	327.755
0.0071429 	327.899
0.0071786 	327.899
