0.0105714 	346.112
0.0106071 	346.112
0.0106429 	346.206
0.0106786 	346.206
0.0107143 	345.381
0.01075 	345.381
0.0107857 	346.292
0.0108214 	346.292
0.0108571 	346.02
0.0108929 	346.02
0.0109286 	346.307
0.0109643 	346.307
0.011 	346.326
0.0110357 	346.326
0.0110714 	346.254
0.0111071 	346.254
0.0111429 	346.565
0.0111786 	346.565
0.0112143 	345.864
0.01125 	345.864
0.0112857 	346.738
0.0113214 	346.738
0.0113571 	346.878
0.0113929 	346.878
0.0114286 	346.904
0.0114643 	346.904
0.0115 	347.025
0.0115357 	347.025
0.0115714 	347.03
0.0116071 	347.03
0.0116429 	347.129
0.0116786 	347.129
0.0117143 	346.287
0.01175 	346.287
0.0117857 	347.228
0.0118214 	347.228
0.0118571 	346.95
0.0118929 	346.95
0.0119286 	347.25
0.0119643 	347.25
0.012 	347.27
0.0120357 	347.27
0.0120714 	347.211
0.0121071 	347.211
0.0121429 	347.532
0.0121786 	347.532
0.0122143 	346.819
0.01225 	346.819
0.0122857 	347.715
0.0123214 	347.715
0.0123571 	347.861
0.0123929 	347.861
0.0124286 	347.889
0.0124643 	347.889
0.0125 	348.017
0.0125357 	348.017
0.0125714 	348.025
0.0126071 	348.025
0.0126429 	348.133
0.0126786 	348.133
0.0127143 	347.272
0.01275 	347.272
0.0127857 	348.239
0.0128214 	348.239
0.0128571 	347.955
0.0128929 	347.955
0.0129286 	348.264
0.0129643 	348.264
0.013 	348.286
0.0130357 	348.286
0.0130714 	348.228
0.0131071 	348.228
0.0131429 	348.557
0.0131786 	348.557
0.0132143 	347.831
0.01325 	347.831
0.0132857 	348.746
0.0133214 	348.746
0.0133571 	348.901
0.0133929 	348.901
0.0134286 	348.93
0.0134643 	348.93
0.0135 	349.067
0.0135357 	349.067
0.0135714 	349.074
0.0136071 	349.074
0.0136429 	349.188
0.0136786 	349.188
0.0137143 	348.308
0.01375 	348.308
0.0137857 	349.302
0.0138214 	349.302
0.0138571 	349.015
0.0138929 	349.015
0.0139286 	349.336
0.0139643 	349.336
0.014 	349.36
0.0140357 	349.36
0.0140714 	349.309
0.0141071 	349.309
0.0141429 	349.648
0.0141786 	349.648
0.0142143 	348.913
0.01425 	348.913
0.0142857 	349.85
0.0143214 	349.85
0.0143571 	350.019
0.0143929 	350.019
0.0144286 	350.05
0.0144643 	350.05
0.0145 	350.189
0.0145357 	350.189
0.0145714 	350.197
0.0146071 	350.197
0.0146429 	350.315
0.0146786 	350.315
0.0147143 	349.413
0.01475 	349.413
0.0147857 	350.443
0.0148214 	350.443
0.0148571 	350.147
0.0148929 	350.147
0.0149286 	350.481
0.0149643 	350.481
0.015 	350.506
0.0150357 	350.506
0.0150714 	350.455
0.0151071 	350.455
0.0151429 	350.804
0.0151786 	350.804
0.0152143 	350.05
0.01525 	350.05
0.0152857 	351.017
0.0153214 	351.017
0.0153571 	351.19
0.0153929 	351.19
0.0154286 	351.224
0.0154643 	351.224
0.0155 	351.379
0.0155357 	351.379
0.0155714 	351.389
0.0156071 	351.389
0.0156429 	351.521
0.0156786 	351.521
0.0157143 	350.597
0.01575 	350.597
0.0157857 	351.659
0.0158214 	351.659
0.0158571 	351.358
0.0158929 	351.358
0.0159286 	351.705
0.0159643 	351.705
0.016 	351.732
0.0160357 	351.732
0.0160714 	351.688
0.0161071 	351.688
0.0161429 	352.045
0.0161786 	352.045
0.0162143 	351.275
0.01625 	351.275
0.0162857 	352.266
0.0163214 	352.266
0.0163571 	352.45
0.0163929 	352.45
0.0164286 	352.484
0.0164643 	352.484
0.0165 	352.647
0.0165357 	352.647
0.0165714 	352.661
0.0166071 	352.661
0.0166429 	352.803
0.0166786 	352.803
0.0167143 	351.855
0.01675 	351.855
0.0167857 	352.955
0.0168214 	352.955
0.0168571 	352.647
0.0168929 	352.647
0.0169286 	353.009
0.0169643 	353.009
0.017 	353.038
0.0170357 	353.038
0.0170714 	352.999
0.0171071 	352.999
0.0171429 	353.373
0.0171786 	353.373
0.0172143 	352.588
0.01725 	352.588
0.0172857 	353.613
0.0173214 	353.613
0.0173571 	353.814
0.0173929 	353.814
0.0174286 	353.85
0.0174643 	353.85
0.0175 	354.028
0.0175357 	354.028
0.0175714 	354.046
0.0176071 	354.046
0.0176429 	354.201
0.0176786 	354.201
0.0177143 	353.228
0.01775 	353.228
0.0177857 	354.368
0.0178214 	354.368
0.0178571 	354.05
0.0178929 	354.05
0.0179286 	354.43
0.0179643 	354.43
0.018 	354.462
0.0180357 	354.462
0.0180714 	354.438
0.0181071 	354.438
0.0181429 	354.82
0.0181786 	354.82
0.0182143 	354.018
0.01825 	354.018
0.0182857 	355.073
0.0183214 	355.073
0.0183571 	355.284
0.0183929 	355.284
0.0184286 	355.325
0.0184643 	355.325
0.0185 	355.519
0.0185357 	355.519
0.0185714 	355.54
0.0186071 	355.54
0.0186429 	355.709
0.0186786 	355.709
0.0187143 	354.709
0.01875 	354.709
0.0187857 	355.894
0.0188214 	355.894
0.0188571 	355.565
0.0188929 	355.565
0.0189286 	355.962
0.0189643 	355.962
0.019 	355.997
0.0190357 	355.997
0.0190714 	355.982
0.0191071 	355.982
0.0191429 	356.38
0.0191786 	356.38
0.0192143 	355.564
0.01925 	355.564
0.0192857 	356.654
0.0193214 	356.654
0.0193571 	356.886
0.0193929 	356.886
0.0194286 	356.927
0.0194643 	356.927
0.0195 	357.138
0.0195357 	357.138
0.0195714 	357.157
0.0196071 	357.157
0.0196429 	357.342
0.0196786 	357.342
0.0197143 	356.312
0.01975 	356.312
0.0197857 	357.543
0.0198214 	357.543
0.0198571 	357.211
0.0198929 	357.211
0.0199286 	357.629
0.0199643 	357.629
0.02 	357.667
0.0200357 	357.667
0.0200714 	357.663
0.0201071 	357.663
0.0201429 	358.074
0.0201786 	358.074
0.0202143 	357.239
0.02025 	357.239
0.0202857 	358.369
0.0203214 	358.369
0.0203571 	358.62
0.0203929 	358.62
0.0204286 	358.664
0.0204643 	358.664
0.0205 	358.89
0.0205357 	358.89
0.0205714 	358.917
0.0206071 	358.917
0.0206429 	359.116
0.0206786 	359.116
0.0207143 	358.054
0.02075 	358.054
0.0207857 	359.34
0.0208214 	359.34
0.0208571 	358.999
0.0208929 	358.999
0.0209286 	359.442
0.0209643 	359.442
0.021 	359.485
0.0210357 	359.485
0.0210714 	359.498
0.0211071 	359.498
0.0211429 	359.931
0.0211786 	359.931
0.0212143 	359.08
0.02125 	359.08
0.0212857 	360.249
0.0213214 	360.249
0.0213571 	360.524
0.0213929 	360.524
0.0214286 	360.571
0.0214643 	360.571
0.0215 	360.819
0.0215357 	360.819
0.0215714 	360.848
0.0216071 	360.848
0.0216429 	361.069
0.0216786 	361.069
0.0217143 	359.972
0.02175 	359.972
0.0217857 	361.323
0.0218214 	361.323
0.0218571 	360.973
0.0218929 	360.973
0.0219286 	361.445
0.0219643 	361.445
0.022 	361.492
0.0220357 	361.492
0.0220714 	361.526
0.0221071 	361.526
0.0221429 	361.98
0.0221786 	361.98
0.0222143 	361.112
0.02225 	361.112
0.0222857 	362.331
0.0223214 	362.331
0.0223571 	362.633
0.0223929 	362.633
0.0224286 	362.684
0.0224643 	362.684
0.0225 	362.959
0.0225357 	362.959
0.0225714 	362.99
0.0226071 	362.99
0.0226429 	363.235
0.0226786 	363.235
0.0227143 	362.1
0.02275 	362.1
0.0227857 	363.523
0.0228214 	363.523
0.0228571 	363.163
0.0228929 	363.163
0.0229286 	363.663
0.0229643 	363.663
0.023 	363.715
0.0230357 	363.715
0.0230714 	363.761
0.0231071 	363.761
0.0231429 	364.234
0.0231786 	364.234
0.0232143 	363.345
0.02325 	363.345
0.0232857 	364.614
0.0233214 	364.614
0.0233571 	364.947
0.0233929 	364.947
0.0234286 	365.002
0.0234643 	365.002
0.0235 	365.309
0.0235357 	365.309
0.0235714 	365.348
0.0236071 	365.348
0.0236429 	365.624
0.0236786 	365.624
0.0237143 	364.448
0.02375 	364.448
0.0237857 	365.954
0.0238214 	365.954
0.0238571 	365.582
0.0238929 	365.582
0.0239286 	366.121
0.0239643 	366.121
0.024 	366.18
0.0240357 	366.18
0.0240714 	366.256
0.0241071 	366.256
0.0241429 	366.754
0.0241786 	366.754
0.0242143 	365.846
0.02425 	365.846
0.0242857 	367.176
0.0243214 	367.176
0.0243571 	367.548
0.0243929 	367.548
0.0244286 	367.609
0.0244643 	367.609
0.0245 	367.955
0.0245357 	367.955
0.0245714 	368.003
0.0246071 	368.003
0.0246429 	368.315
0.0246786 	368.315
0.0247143 	367.092
0.02475 	367.092
0.0247857 	368.69
0.0248214 	368.69
0.0248571 	368.31
0.0248929 	368.31
0.0249286 	368.894
0.0249643 	368.894
0.025 	368.961
0.0250357 	368.961
0.0250714 	369.075
0.0251071 	369.075
0.0251429 	369.6
0.0251786 	369.6
0.0252143 	368.674
0.02525 	368.674
0.0252857 	370.072
0.0253214 	370.072
0.0253571 	370.492
0.0253929 	370.492
0.0254286 	370.56
0.0254643 	370.56
0.0255 	370.95
0.0255357 	370.95
0.0255714 	371.005
0.0256071 	371.005
0.0256429 	371.359
0.0256786 	371.359
0.0257143 	370.084
0.02575 	370.084
0.0257857 	371.796
0.0258214 	371.796
0.0258571 	371.401
0.0258929 	371.401
0.0259286 	372.039
0.0259643 	372.039
0.026 	372.117
0.0260357 	372.117
0.0260714 	372.279
0.0261071 	372.279
0.0261429 	372.835
0.0261786 	372.835
0.0262143 	371.891
0.02625 	371.891
0.0262857 	373.364
0.0263214 	373.364
0.0263571 	373.84
0.0263929 	373.84
0.0264286 	373.914
0.0264643 	373.914
0.0265 	374.359
0.0265357 	374.359
0.0265714 	374.428
0.0266071 	374.428
0.0266429 	374.835
0.0266786 	374.835
0.0267143 	373.5
0.02675 	373.5
0.0267857 	375.341
0.0268214 	375.341
0.0268571 	374.934
0.0268929 	374.934
0.0269286 	375.634
0.0269643 	375.634
0.027 	375.725
0.0270357 	375.725
0.0270714 	375.943
0.0271071 	375.943
0.0271429 	376.541
0.0271786 	376.541
0.0272143 	375.582
0.02725 	375.582
0.0272857 	377.145
0.0273214 	377.145
0.0273571 	377.697
0.0273929 	377.697
0.0274286 	377.782
0.0274643 	377.782
0.0275 	378.306
0.0275357 	378.306
0.0275714 	378.388
0.0276071 	378.388
0.0276429 	378.868
0.0276786 	378.868
0.0277143 	377.468
0.02775 	377.468
0.0277857 	379.474
0.0278214 	379.474
0.0278571 	379.053
0.0278929 	379.053
0.0279286 	379.835
0.0279643 	379.835
0.028 	379.941
0.0280357 	379.941
0.0280714 	380.234
0.0281071 	380.234
0.0281429 	380.879
0.0281786 	380.879
0.0282143 	379.909
0.02825 	379.909
0.0282857 	381.58
0.0283214 	381.58
0.0283571 	382.228
0.0283929 	382.228
0.0284286 	382.325
0.0284643 	382.325
0.0285 	382.942
0.0285357 	382.942
0.0285714 	383.047
0.0286071 	383.047
0.0286429 	383.615
0.0286786 	383.615
0.0287143 	382.139
0.02875 	382.139
0.0287857 	384.352
0.0288214 	384.352
0.0288571 	383.92
0.0288929 	383.92
0.0289286 	384.809
0.0289643 	384.809
0.029 	384.936
0.0290357 	384.936
0.0290714 	385.337
0.0291071 	385.337
0.0291429 	386.036
0.0291786 	386.036
0.0292143 	385.065
0.02925 	385.065
0.0292857 	386.868
0.0293214 	386.868
0.0293571 	387.647
0.0293929 	387.647
0.0294286 	387.761
0.0294643 	387.761
0.0295 	388.507
0.0295357 	388.507
0.0295714 	388.636
0.0296071 	388.636
0.0296429 	389.324
0.0296786 	389.324
0.0297143 	387.758
0.02975 	387.758
0.0297857 	390.234
0.0298214 	390.234
0.0298571 	389.791
0.0298929 	389.791
0.0299286 	390.821
0.0299643 	390.821
0.03 	390.979
0.0300357 	390.979
0.0300714 	391.53
0.0301071 	391.53
0.0301429 	392.302
0.0301786 	392.302
0.0302143 	391.346
0.03025 	391.346
0.0302857 	393.314
0.0303214 	393.314
0.0303571 	394.276
0.0303928 	394.276
0.0304286 	394.413
0.0304643 	394.413
0.0305 	395.34
0.0305357 	395.34
0.0305714 	395.51
0.0306071 	395.51
0.0306429 	396.37
0.0306786 	396.37
0.0307143 	394.699
0.03075 	394.699
0.0307857 	397.534
0.0308214 	397.534
0.0308571 	397.084
0.0308928 	397.084
0.0309286 	398.312
0.0309643 	398.312
0.031 	398.513
0.0310357 	398.513
0.0310714 	399.288
0.0311072 	399.288
0.0311429 	400.158
0.0311786 	400.158
0.0312143 	399.25
0.03125 	399.25
0.0312857 	401.434
0.0313214 	401.434
0.0313571 	402.668
0.0313928 	402.668
0.0314286 	402.839
0.0314643 	402.839
0.0315 	404.043
0.0315357 	404.043
0.0315714 	404.27
0.0316072 	404.27
0.0316429 	405.39
0.0316786 	405.39
0.0317143 	403.591
0.03175 	403.591
0.0317857 	406.933
0.0318214 	406.933
0.0318571 	406.483
0.0318929 	406.483
0.0319286 	408.003
0.0319643 	408.003
0.032 	408.27
0.0320357 	408.27
0.0320714 	409.398
0.0321072 	409.398
0.0321429 	410.405
0.0321786 	410.405
0.0322143 	409.607
0.03225 	409.607
0.0322857 	412.093
0.0323214 	412.093
0.0323571 	413.751
0.0323929 	413.751
0.0324286 	413.975
0.0324643 	413.975
0.0325 	415.62
0.0325357 	415.62
0.0325714 	415.942
0.0326072 	415.942
0.0326429 	417.482
0.0326786 	417.482
0.0327143 	415.528
0.03275 	415.528
0.0327857 	419.669
0.0328214 	419.669
0.0328571 	419.243
0.0328929 	419.243
0.0329286 	421.24
0.0329643 	421.24
0.033 	421.62
0.0330357 	421.62
0.0330714 	423.363
0.0331072 	423.363
0.0331429 	424.577
0.0331786 	424.577
0.0332143 	424.041
0.03325 	424.041
0.0332857 	426.975
0.0333214 	426.975
0.0333571 	429.381
0.0333929 	429.381
0.0334286 	429.698
0.0334643 	429.698
0.0335 	432.129
0.0335357 	432.129
0.0335714 	432.625
0.0336072 	432.625
0.0336429 	434.921
0.0336786 	434.921
0.0337143 	432.776
0.03375 	432.776
0.0337857 	438.314
0.0338214 	438.314
0.0338571 	437.967
0.0338929 	437.967
0.0339286 	440.856
0.0339643 	440.856
0.034 	441.461
0.0340357 	441.461
0.0340714 	444.444
0.0341072 	444.444
0.0341429 	446.03
0.0341786 	446.03
0.0342143 	446.169
0.03425 	446.169
0.0342857 	449.876
0.0343214 	449.876
0.0343571 	453.841
0.0343929 	453.841
0.0344286 	454.35
0.0344643 	454.35
0.0345 	458.508
0.0345357 	458.508
0.0345714 	459.394
0.0346072 	459.394
0.0346429 	463.375
0.0346786 	463.375
0.0347143 	461.019
0.03475 	461.019
0.0347857 	469.597
0.0348214 	469.597
0.0348571 	469.528
0.0348929 	469.528
0.0349286 	474.518
0.0349643 	474.518
0.035 	475.686
0.0350357 	475.686
0.0350714 	481.914
0.0351072 	481.914
0.0351429 	484.339
0.0351786 	484.339
0.0352143 	486.719
0.03525 	486.719
0.0352857 	492.186
0.0353214 	492.186
0.0353571 	500.6
0.0353929 	500.6
0.0354286 	501.685
0.0354643 	501.685
0.0355 	511.332
0.0355357 	511.332
0.0355714 	513.473
0.0356072 	513.473
0.0356429 	523.073
0.0356786 	523.073
0.0357143 	520.783
0.03575 	520.783
0.0357857 	539.984
0.0358214 	539.984
0.0358571 	541.361
0.0358929 	541.361
0.0359286 	554.975
0.0359643 	554.975
0.036 	558.752
0.0360357 	558.752
0.0360714 	580.59
0.0361072 	580.59
0.0361429 	586.689
0.0361786 	586.689
0.0362143 	604.808
0.03625 	604.808
0.0362857 	618.697
0.0363214 	618.697
0.0363571 	656.715
0.0363929 	656.715
0.0364286 	662.417
0.0364643 	662.417
0.0365 	725.204
0.0365357 	725.204
0.0365714 	740.006
0.0366072 	740.006
0.0366429 	751.519
0.0366786 	751.519
0.0367143 	723.213
0.03675 	723.213
0.0367857 	462.741
0.0368214 	462.741
0.0368571 	411.312
0.0368929 	411.312
0.0369286 	305.644
0.0369643 	305.644
0.037 	300.002
0.0370357 	300.002
0.0370714 	300
0.0371072 	300
0.0371429 	300
0.0372143 	300
0.0372857 	300
0.0373572 	300
0.0374286 	300
0.0375714 	300
0.0377143 	300
0.038 	300
0.0382857 	300
0.0385714 	300
0.0388571 	300
0.0391429 	300
0.0394286 	300
