7.27919e-23 	335.436
3.57e-05 	335.436
7.14e-05 	334.913
0.00010715 	334.913
0.0001429 	335.136
0.0001786 	335.136
0.0002143 	335.168
0.00025 	335.168
0.0002857 	336.432
0.0003214 	336.432
0.0003571 	342.56
0.00039285 	342.56
0.0004286 	342.963
0.0004643 	342.963
0.0005 	343.82
0.0005357 	343.82
0.0005714 	343.814
0.00060715 	343.814
0.0006429 	343.889
0.0006786 	343.889
0.0007143 	343.105
0.00075 	343.105
0.0007857 	343.957
0.0008214 	343.957
0.0008571 	343.7
0.00089285 	343.7
0.0009286 	343.964
0.0009643 	343.964
0.001 	343.979
0.0010357 	343.979
0.0010714 	343.904
0.00110715 	343.904
0.0011429 	344.197
0.0011786 	344.197
0.0012143 	343.527
0.00125 	343.527
0.0012857 	344.351
0.0013214 	344.351
0.0013571 	344.472
0.00139285 	344.472
0.0014286 	344.496
0.0014643 	344.496
0.0015 	344.599
0.0015357 	344.599
0.0015714 	344.6
0.00160715 	344.6
0.0016429 	344.682
0.0016786 	344.682
0.0017143 	343.884
0.00175 	343.884
0.0017857 	344.756
0.0018214 	344.756
0.0018571 	344.495
0.00189285 	344.495
0.0019286 	344.768
0.0019643 	344.768
0.002 	344.784
0.0020357 	344.784
0.0020714 	344.711
0.00210715 	344.711
0.0021429 	345.007
0.0021786 	345.007
0.0022143 	344.327
0.00225 	344.327
0.0022857 	345.17
0.0023214 	345.17
0.0023571 	345.3
0.00239285 	345.3
0.0024286 	345.325
0.0024643 	345.325
0.0025 	345.431
0.0025357 	345.431
0.0025714 	345.435
0.00260715 	345.435
0.0026429 	345.519
0.0026786 	345.519
0.0027143 	344.705
0.00275 	344.705
0.0027857 	345.595
0.0028214 	345.595
0.0028571 	345.331
0.00289285 	345.331
0.0029286 	345.613
0.0029643 	345.613
0.003 	345.632
0.0030357 	345.632
0.0030714 	345.57
0.00310715 	345.57
0.0031429 	345.878
0.0031786 	345.878
0.0032143 	345.187
0.00325 	345.187
0.0032857 	346.05
0.0033214 	346.05
0.0033571 	346.185
0.00339285 	346.185
0.0034286 	346.211
0.0034643 	346.211
0.0035 	346.325
0.0035357 	346.325
0.0035714 	346.332
0.00360715 	346.332
0.0036429 	346.426
0.0036786 	346.426
0.0037143 	345.595
0.00375 	345.595
0.0037857 	346.514
0.0038214 	346.514
0.0038571 	346.24
0.00389285 	346.24
0.0039286 	346.531
0.0039643 	346.531
0.004 	346.551
0.0040357 	346.551
0.0040714 	346.487
0.00410715 	346.487
0.0041429 	346.803
0.0041786 	346.803
0.0042143 	346.1
0.00425 	346.1
0.0042857 	346.98
0.0043214 	346.98
0.0043571 	347.122
0.00439285 	347.122
0.0044286 	347.15
0.0044643 	347.15
0.0045 	347.27
0.0045357 	347.27
0.0045714 	347.279
0.00460715 	347.279
0.0046429 	347.378
0.0046786 	347.378
0.0047143 	346.529
0.00475 	346.529
0.0047857 	347.474
0.0048214 	347.474
0.0048571 	347.192
0.00489285 	347.192
0.0049286 	347.492
0.0049643 	347.492
0.005 	347.512
0.0050357 	347.512
0.0050714 	347.45
0.00510715 	347.45
0.0051429 	347.773
0.0051786 	347.773
0.0052143 	347.056
0.00525 	347.056
0.0052857 	347.959
0.0053214 	347.959
0.0053571 	348.108
0.00539285 	348.108
0.0054286 	348.136
0.0054643 	348.136
0.0055 	348.265
0.0055357 	348.265
0.0055714 	348.269
0.00560715 	348.269
0.0056429 	348.377
0.0056786 	348.377
0.0057143 	347.511
0.00575 	347.511
0.0057857 	348.488
0.0058214 	348.488
0.0058571 	348.203
0.00589285 	348.203
0.0059286 	348.515
0.0059643 	348.515
0.006 	348.537
0.0060357 	348.537
0.0060714 	348.477
0.00610715 	348.477
0.0061429 	348.807
0.0061786 	348.807
0.0062143 	348.077
0.00625 	348.077
0.0062857 	349.001
0.0063214 	349.001
0.0063571 	349.159
0.00639285 	349.159
0.0064286 	349.189
0.0064643 	349.189
0.0065 	349.328
0.0065357 	349.328
0.0065714 	349.34
0.00660715 	349.34
0.0066429 	349.458
0.0066786 	349.458
0.0067143 	348.572
0.00675 	348.572
