7.27919e-23 	340.943
3.57e-05 	340.943
7.14e-05 	340.33
0.00010715 	340.33
0.0001429 	340.676
0.0001786 	340.676
0.0002143 	341.596
0.00025 	341.596
0.0002857 	343.474
0.0003214 	343.474
0.0003571 	352.255
0.00039285 	352.255
0.0004286 	352.833
0.0004643 	352.833
0.0005 	354.036
0.0005357 	354.036
0.0005714 	354.046
0.00060715 	354.046
0.0006429 	354.197
0.0006786 	354.197
0.0007143 	353.221
0.00075 	353.221
0.0007857 	354.36
0.0008214 	354.36
0.0008571 	354.043
0.00089285 	354.043
0.0009286 	354.421
0.0009643 	354.421
0.001 	354.452
0.0010357 	354.452
0.0010714 	354.423
0.00110715 	354.423
0.0011429 	354.81
0.0011786 	354.81
0.0012143 	354.006
0.00125 	354.006
0.0012857 	355.064
0.0013214 	355.064
0.0013571 	355.276
0.00139285 	355.276
0.0014286 	355.315
0.0014643 	355.315
0.0015 	355.506
0.0015357 	355.506
0.0015714 	355.523
0.00160715 	355.523
0.0016429 	355.69
0.0016786 	355.69
0.0017143 	354.687
0.00175 	354.687
0.0017857 	355.87
0.0018214 	355.87
0.0018571 	355.546
0.00189285 	355.546
0.0019286 	355.944
0.0019643 	355.944
0.002 	355.979
0.0020357 	355.979
0.0020714 	355.96
0.00210715 	355.96
0.0021429 	356.357
0.0021786 	356.357
0.0022143 	355.539
0.00225 	355.539
0.0022857 	356.632
0.0023214 	356.632
0.0023571 	356.864
0.00239285 	356.864
0.0024286 	356.905
0.0024643 	356.905
0.0025 	357.11
0.0025357 	357.11
0.0025714 	357.133
0.00260715 	357.133
0.0026429 	357.312
0.0026786 	357.312
0.0027143 	356.279
0.00275 	356.279
0.0027857 	357.507
0.0028214 	357.507
0.0028571 	357.177
0.00289285 	357.177
0.0029286 	357.596
0.0029643 	357.596
0.003 	357.636
0.0030357 	357.636
0.0030714 	357.64
0.00310715 	357.64
0.0031429 	358.058
0.0031786 	358.058
0.0032143 	357.223
0.00325 	357.223
0.0032857 	358.356
0.0033214 	358.356
0.0033571 	358.607
0.00339285 	358.607
0.0034286 	358.651
0.0034643 	358.651
0.0035 	358.878
0.0035357 	358.878
0.0035714 	358.905
0.00360715 	358.905
0.0036429 	359.106
0.0036786 	359.106
0.0037143 	358.042
0.00375 	358.042
0.0037857 	359.331
0.0038214 	359.331
0.0038571 	358.987
0.00389285 	358.987
0.0039286 	359.431
0.0039643 	359.431
0.004 	359.475
0.0040357 	359.475
0.0040714 	359.488
0.00410715 	359.488
0.0041429 	359.923
0.0041786 	359.923
0.0042143 	359.071
0.00425 	359.071
0.0042857 	360.242
0.0043214 	360.242
0.0043571 	360.516
0.00439285 	360.516
0.0044286 	360.564
0.0044643 	360.564
0.0045 	360.811
0.0045357 	360.811
0.0045714 	360.844
0.00460715 	360.844
0.0046429 	361.065
0.0046786 	361.065
0.0047143 	359.966
0.00475 	359.966
0.0047857 	361.319
0.0048214 	361.319
0.0048571 	360.963
0.00489285 	360.963
0.0049286 	361.433
0.0049643 	361.433
0.005 	361.479
0.0050357 	361.479
0.0050714 	361.508
0.00510715 	361.508
0.0051429 	361.961
0.0051786 	361.961
0.0052143 	361.089
0.00525 	361.089
0.0052857 	362.309
0.0053214 	362.309
0.0053571 	362.609
0.00539285 	362.609
0.0054286 	362.66
0.0054643 	362.66
0.0055 	362.936
0.0055357 	362.936
0.0055714 	362.967
0.00560715 	362.967
0.0056429 	363.215
0.0056786 	363.215
0.0057143 	362.079
0.00575 	362.079
0.0057857 	363.507
0.0058214 	363.507
0.0058571 	363.145
0.00589285 	363.145
0.0059286 	363.648
0.0059643 	363.648
0.006 	363.7
0.0060357 	363.7
0.0060714 	363.75
0.00610715 	363.75
0.0061429 	364.222
0.0061786 	364.222
0.0062143 	363.331
0.00625 	363.331
0.0062857 	364.603
0.0063214 	364.603
0.0063571 	364.934
0.00639285 	364.934
0.0064286 	364.99
0.0064643 	364.99
0.0065 	365.299
0.0065357 	365.299
0.0065714 	365.342
0.00660715 	365.342
0.0066429 	365.622
0.0066786 	365.622
0.0067143 	364.445
0.00675 	364.445
0.0067857 	365.955
0.0068214 	365.955
0.0068571 	365.585
0.00689285 	365.585
0.0069286 	366.126
0.0069643 	366.126
0.007 	366.185
0.0070357 	366.185
0.0070714 	366.263
0.00710715 	366.263
0.0071429 	366.759
0.0071786 	366.759
0.0072143 	365.848
0.00725 	365.848
0.0072857 	367.178
0.0073214 	367.178
0.0073571 	367.547
0.00739285 	367.547
0.0074286 	367.607
0.0074643 	367.607
0.0075 	367.944
0.0075357 	367.944
0.0075714 	367.99
0.00760715 	367.99
0.0076429 	368.298
0.0076786 	368.298
0.0077143 	367.074
0.00775 	367.074
0.0077857 	368.683
0.0078214 	368.683
0.0078571 	368.305
0.00789285 	368.305
0.0079286 	368.893
0.0079643 	368.893
0.008 	368.961
0.0080357 	368.961
0.0080714 	369.075
0.00810715 	369.075
0.0081429 	369.597
0.0081786 	369.597
0.0082143 	368.668
0.00825 	368.668
0.0082857 	370.065
0.0083214 	370.065
0.0083571 	370.48
0.00839285 	370.48
0.0084286 	370.547
0.0084643 	370.547
0.0085 	370.936
0.0085357 	370.936
0.0085714 	370.991
0.00860715 	370.991
0.0086429 	371.345
0.0086786 	371.345
0.0087143 	370.069
0.00875 	370.069
0.0087857 	371.782
0.0088214 	371.782
0.0088571 	371.391
0.00889285 	371.391
0.0089286 	372.029
0.0089643 	372.029
0.009 	372.107
0.0090357 	372.107
0.0090714 	372.267
0.00910715 	372.267
0.0091429 	372.822
0.0091786 	372.822
0.0092143 	371.876
0.00925 	371.876
0.0092857 	373.351
0.0093214 	373.351
0.0093571 	373.825
0.00939285 	373.825
0.0094286 	373.901
0.0094643 	373.901
0.0095 	374.348
0.0095357 	374.348
0.0095714 	374.418
0.00960715 	374.418
0.0096429 	374.828
0.0096786 	374.828
0.0097143 	373.495
0.00975 	373.495
0.0097857 	375.342
0.0098214 	375.342
0.0098571 	374.935
0.00989285 	374.935
0.0099286 	375.638
0.0099643 	375.638
0.01 	375.728
0.0100357 	375.728
0.0100714 	375.945
0.0101071 	375.945
0.0101429 	376.538
0.0101786 	376.538
0.0102143 	375.578
0.01025 	375.578
0.0102857 	377.143
0.0103214 	377.143
0.0103571 	377.695
0.0103929 	377.695
0.0104286 	377.78
0.0104643 	377.78
0.0105 	378.303
0.0105357 	378.303
0.0105714 	378.388
0.0106071 	378.388
0.0106429 	378.867
0.0106786 	378.867
0.0107143 	377.466
0.01075 	377.466
0.0107857 	379.471
0.0108214 	379.471
0.0108571 	379.051
0.0108929 	379.051
0.0109286 	379.832
0.0109643 	379.832
0.011 	379.938
0.0110357 	379.938
0.0110714 	380.225
0.0111071 	380.225
0.0111429 	380.868
0.0111786 	380.868
0.0112143 	379.897
0.01125 	379.897
0.0112857 	381.567
0.0113214 	381.567
0.0113571 	382.217
0.0113929 	382.217
0.0114286 	382.314
0.0114643 	382.314
0.0115 	382.932
0.0115357 	382.932
0.0115714 	383.035
0.0116071 	383.035
0.0116429 	383.604
0.0116786 	383.604
0.0117143 	382.128
0.01175 	382.128
0.0117857 	384.343
0.0118214 	384.343
0.0118571 	383.911
0.0118929 	383.911
0.0119286 	384.802
0.0119643 	384.802
0.012 	384.931
0.0120357 	384.931
0.0120714 	385.336
0.0121071 	385.336
0.0121429 	386.038
0.0121786 	386.038
0.0122143 	385.068
0.01225 	385.068
0.0122857 	386.87
0.0123214 	386.87
0.0123571 	387.648
0.0123929 	387.648
0.0124286 	387.761
0.0124643 	387.761
0.0125 	388.509
0.0125357 	388.509
0.0125714 	388.642
0.0126071 	388.642
0.0126429 	389.333
0.0126786 	389.333
0.0127143 	387.768
0.01275 	387.768
0.0127857 	390.247
0.0128214 	390.247
0.0128571 	389.803
0.0128929 	389.803
0.0129286 	390.833
0.0129643 	390.833
0.013 	390.991
0.0130357 	390.991
0.0130714 	391.543
0.0131071 	391.543
0.0131429 	392.316
0.0131786 	392.316
0.0132143 	391.36
0.01325 	391.36
0.0132857 	393.326
0.0133214 	393.326
0.0133571 	394.288
0.0133929 	394.288
0.0134286 	394.425
0.0134643 	394.425
0.0135 	395.357
0.0135357 	395.357
0.0135714 	395.526
0.0136071 	395.526
0.0136429 	396.39
0.0136786 	396.39
0.0137143 	394.72
0.01375 	394.72
0.0137857 	397.553
0.0138214 	397.553
0.0138571 	397.103
0.0138929 	397.103
0.0139286 	398.332
0.0139643 	398.332
0.014 	398.533
0.0140357 	398.533
0.0140714 	399.311
0.0141071 	399.311
0.0141429 	400.18
0.0141786 	400.18
0.0142143 	399.277
0.01425 	399.277
0.0142857 	401.46
0.0143214 	401.46
0.0143571 	402.698
0.0143929 	402.698
0.0144286 	402.869
0.0144643 	402.869
0.0145 	404.064
0.0145357 	404.064
0.0145714 	404.29
0.0146071 	404.29
0.0146429 	405.404
0.0146786 	405.404
0.0147143 	403.606
0.01475 	403.606
0.0147857 	406.955
0.0148214 	406.955
0.0148571 	406.505
0.0148929 	406.505
0.0149286 	408.026
0.0149643 	408.026
0.015 	408.293
0.0150357 	408.293
0.0150714 	409.418
0.0151071 	409.418
0.0151429 	410.425
0.0151786 	410.425
0.0152143 	409.628
0.01525 	409.628
0.0152857 	412.11
0.0153214 	412.11
0.0153571 	413.768
0.0153929 	413.768
0.0154286 	413.992
0.0154643 	413.992
0.0155 	415.636
0.0155357 	415.636
0.0155714 	415.96
0.0156071 	415.96
0.0156429 	417.499
0.0156786 	417.499
0.0157143 	415.548
0.01575 	415.548
0.0157857 	419.687
0.0158214 	419.687
0.0158571 	419.261
0.0158929 	419.261
0.0159286 	421.259
0.0159643 	421.259
0.016 	421.64
0.0160357 	421.64
0.0160714 	423.381
0.0161071 	423.381
0.0161429 	424.595
0.0161786 	424.595
0.0162143 	424.062
0.01625 	424.062
0.0162857 	426.991
0.0163214 	426.991
0.0163571 	429.4
0.0163929 	429.4
0.0164286 	429.716
0.0164643 	429.716
0.0165 	432.147
0.0165357 	432.147
0.0165714 	432.646
0.0166071 	432.646
0.0166429 	434.941
0.0166786 	434.941
0.0167143 	432.798
0.01675 	432.798
0.0167857 	438.334
0.0168214 	438.334
0.0168571 	437.986
0.0168929 	437.986
0.0169286 	440.871
0.0169643 	440.871
0.017 	441.476
0.0170357 	441.476
0.0170714 	444.457
0.0171071 	444.457
0.0171429 	446.041
0.0171786 	446.041
0.0172143 	446.183
0.01725 	446.183
0.0172857 	449.887
0.0173214 	449.887
0.0173571 	453.86
0.0173929 	453.86
0.0174286 	454.37
0.0174643 	454.37
0.0175 	458.534
0.0175357 	458.534
0.0175714 	459.421
0.0176071 	459.421
0.0176429 	463.41
0.0176786 	463.41
0.0177143 	461.058
0.01775 	461.058
0.0177857 	469.637
0.0178214 	469.637
0.0178571 	469.573
0.0178929 	469.573
0.0179286 	474.565
0.0179643 	474.565
0.018 	475.731
0.0180357 	475.731
0.0180714 	481.959
0.0181071 	481.959
0.0181429 	484.381
0.0181786 	484.381
0.0182143 	486.766
0.01825 	486.766
0.0182857 	492.227
0.0183214 	492.227
0.0183571 	500.643
0.0183929 	500.643
0.0184286 	501.727
0.0184643 	501.727
0.0185 	511.389
0.0185357 	511.389
0.0185714 	513.536
0.0186071 	513.536
0.0186429 	523.14
0.0186786 	523.14
0.0187143 	520.858
0.01875 	520.858
0.0187857 	540.063
0.0188214 	540.063
0.0188571 	541.445
0.0188929 	541.445
0.0189286 	555.049
0.0189643 	555.049
0.019 	558.822
0.0190357 	558.822
0.0190714 	580.673
0.0191071 	580.673
0.0191429 	586.766
0.0191786 	586.766
0.0192143 	604.884
0.01925 	604.884
0.0192857 	618.769
0.0193214 	618.769
0.0193571 	656.805
0.0193929 	656.805
0.0194286 	662.502
0.0194643 	662.502
0.0195 	725.292
0.0195357 	725.292
0.0195714 	740.093
0.0196071 	740.093
0.0196429 	751.681
0.0196786 	751.681
0.0197143 	723.383
0.01975 	723.383
0.0197857 	462.734
0.0198214 	462.734
0.0198571 	411.301
0.0198929 	411.301
0.0199286 	305.632
0.0199643 	305.632
