7.27919e-23 	351.015
3.57e-05 	351.015
7.14e-05 	350.238
0.00010715 	350.238
0.0001429 	350.913
0.0001786 	350.913
0.0002143 	354.941
0.00025 	354.941
0.0002857 	358.594
0.0003214 	358.594
0.0003571 	374.925
0.00039285 	374.925
0.0004286 	376.015
0.0004643 	376.015
0.0005 	378.306
0.0005357 	378.306
0.0005714 	378.385
0.00060715 	378.385
0.0006429 	378.859
0.0006786 	378.859
0.0007143 	377.455
0.00075 	377.455
0.0007857 	379.462
0.0008214 	379.462
0.0008571 	379.042
0.00089285 	379.042
0.0009286 	379.824
0.0009643 	379.824
0.001 	379.93
0.0010357 	379.93
0.0010714 	380.221
0.00110715 	380.221
0.0011429 	380.866
0.0011786 	380.866
0.0012143 	379.893
0.00125 	379.893
0.0012857 	381.566
0.0013214 	381.566
0.0013571 	382.213
0.00139285 	382.213
0.0014286 	382.31
0.0014643 	382.31
0.0015 	382.927
0.0015357 	382.927
0.0015714 	383.029
0.00160715 	383.029
0.0016429 	383.596
0.0016786 	383.596
0.0017143 	382.116
0.00175 	382.116
0.0017857 	384.328
0.0018214 	384.328
0.0018571 	383.897
0.00189285 	383.897
0.0019286 	384.786
0.0019643 	384.786
0.002 	384.914
0.0020357 	384.914
0.0020714 	385.312
0.00210715 	385.312
0.0021429 	386.01
0.0021786 	386.01
0.0022143 	385.039
0.00225 	385.039
0.0022857 	386.844
0.0023214 	386.844
0.0023571 	387.625
0.00239285 	387.625
0.0024286 	387.739
0.0024643 	387.739
0.0025 	388.483
0.0025357 	388.483
0.0025714 	388.615
0.00260715 	388.615
0.0026429 	389.301
0.0026786 	389.301
0.0027143 	387.732
0.00275 	387.732
0.0027857 	390.201
0.0028214 	390.201
0.0028571 	389.758
0.00289285 	389.758
0.0029286 	390.788
0.0029643 	390.788
0.003 	390.946
0.0030357 	390.946
0.0030714 	391.507
0.00310715 	391.507
0.0031429 	392.284
0.0031786 	392.284
0.0032143 	391.328
0.00325 	391.328
0.0032857 	393.3
0.0033214 	393.3
0.0033571 	394.263
0.00339285 	394.263
0.0034286 	394.401
0.0034643 	394.401
0.0035 	395.331
0.0035357 	395.331
0.0035714 	395.502
0.00360715 	395.502
0.0036429 	396.365
0.0036786 	396.365
0.0037143 	394.692
0.00375 	394.692
0.0037857 	397.527
0.0038214 	397.527
0.0038571 	397.075
0.00389285 	397.075
0.0039286 	398.304
0.0039643 	398.304
0.004 	398.506
0.0040357 	398.506
0.0040714 	399.281
0.00410715 	399.281
0.0041429 	400.153
0.0041786 	400.153
0.0042143 	399.244
0.00425 	399.244
0.0042857 	401.429
0.0043214 	401.429
0.0043571 	402.662
0.00439285 	402.662
0.0044286 	402.833
0.0044643 	402.833
0.0045 	404.033
0.0045357 	404.033
0.0045714 	404.264
0.00460715 	404.264
0.0046429 	405.381
0.0046786 	405.381
0.0047143 	403.581
0.00475 	403.581
0.0047857 	406.932
0.0048214 	406.932
0.0048571 	406.478
0.00489285 	406.478
0.0049286 	407.999
0.0049643 	407.999
0.005 	408.265
0.0050357 	408.265
0.0050714 	409.389
0.00510715 	409.389
0.0051429 	410.397
0.0051786 	410.397
0.0052143 	409.598
0.00525 	409.598
0.0052857 	412.084
0.0053214 	412.084
0.0053571 	413.744
0.00539285 	413.744
0.0054286 	413.968
0.0054643 	413.968
0.0055 	415.612
0.0055357 	415.612
0.0055714 	415.933
0.00560715 	415.933
0.0056429 	417.474
0.0056786 	417.474
0.0057143 	415.519
0.00575 	415.519
0.0057857 	419.662
0.0058214 	419.662
0.0058571 	419.236
0.00589285 	419.236
0.0059286 	421.233
0.0059643 	421.233
0.006 	421.614
0.0060357 	421.614
0.0060714 	423.354
0.00610715 	423.354
0.0061429 	424.569
0.0061786 	424.569
0.0062143 	424.032
0.00625 	424.032
0.0062857 	426.966
0.0063214 	426.966
0.0063571 	429.372
0.00639285 	429.372
0.0064286 	429.689
0.0064643 	429.689
0.0065 	432.125
0.0065357 	432.125
0.0065714 	432.622
0.00660715 	432.622
0.0066429 	434.922
0.0066786 	434.922
0.0067143 	432.778
0.00675 	432.778
0.0067857 	438.322
0.0068214 	438.322
0.0068571 	437.977
0.00689285 	437.977
0.0069286 	440.866
0.0069643 	440.866
0.007 	441.47
0.0070357 	441.47
0.0070714 	444.454
0.00710715 	444.454
0.0071429 	446.038
0.0071786 	446.038
0.0072143 	446.176
0.00725 	446.176
0.0072857 	449.884
0.0073214 	449.884
0.0073571 	453.849
0.00739285 	453.849
0.0074286 	454.36
0.0074643 	454.36
0.0075 	458.511
0.0075357 	458.511
0.0075714 	459.394
0.00760715 	459.394
0.0076429 	463.373
0.0076786 	463.373
0.0077143 	461.019
0.00775 	461.019
0.0077857 	469.609
0.0078214 	469.609
0.0078571 	469.546
0.00789285 	469.546
0.0079286 	474.544
0.0079643 	474.544
0.008 	475.711
0.0080357 	475.711
0.0080714 	481.941
0.00810715 	481.941
0.0081429 	484.365
0.0081786 	484.365
0.0082143 	486.748
0.00825 	486.748
0.0082857 	492.213
0.0083214 	492.213
0.0083571 	500.624
0.00839285 	500.624
0.0084286 	501.708
0.0084643 	501.708
0.0085 	511.364
0.0085357 	511.364
0.0085714 	513.506
0.00860715 	513.506
0.0086429 	523.108
0.0086786 	523.108
0.0087143 	520.823
0.00875 	520.823
0.0087857 	540.025
0.0088214 	540.025
0.0088571 	541.404
0.00889285 	541.404
0.0089286 	555.013
0.0089643 	555.013
0.009 	558.787
0.0090357 	558.787
0.0090714 	580.647
0.00910715 	580.647
0.0091429 	586.743
0.0091786 	586.743
0.0092143 	604.854
0.00925 	604.854
0.0092857 	618.742
0.0093214 	618.742
0.0093571 	656.765
0.00939285 	656.765
0.0094286 	662.465
0.0094643 	662.465
0.0095 	725.244
0.0095357 	725.244
0.0095714 	740.044
0.00960715 	740.044
0.0096429 	751.619
0.0096786 	751.619
0.0097143 	723.317
0.00975 	723.317
0.0097857 	462.732
0.0098214 	462.732
0.0098571 	411.3
0.00989285 	411.3
0.0099286 	305.637
0.0099643 	305.637
0.01 	300.002
0.0100357 	300.002
0.0100714 	300
0.0101071 	300
0.0101429 	300
0.0102143 	300
0.0102857 	300
0.0104286 	300
0.0105714 	300
0.0107143 	300
0.0108571 	300
0.0111429 	300
0.0114286 	300
0.0117143 	300
0.012 	300
0.0122857 	300
0.0125714 	300
0.0128571 	300
0.0131429 	300
0.0134286 	300
0.0137143 	300
0.014 	300
0.0142857 	300
0.0145714 	300
0.0148571 	300
0.0151429 	300
0.0154286 	300
0.0157143 	300
0.016 	300
0.0162857 	300
0.0165714 	300
0.0168571 	300
0.0171429 	300
0.0174286 	300
0.0177143 	300
0.018 	300
0.0182857 	300
0.0185714 	300
0.0188571 	300
0.0191429 	300
0.0194286 	300
0.0197143 	300
0.02 	300
0.0202857 	300
0.0205714 	300
0.0208571 	300
0.0211429 	300
0.0214286 	300
0.0217143 	300
0.022 	300
0.0222857 	300
0.0225714 	300
0.0228571 	300
0.0231429 	300
0.0234286 	300
0.0237143 	300
0.024 	300
0.0242857 	300
0.0245714 	300
0.0248571 	300
0.0251429 	300
0.0254286 	300
0.0257143 	300
0.026 	300
0.0262857 	300
0.0265714 	300
0.0268571 	300
0.0271429 	300
0.0274286 	300
0.0277143 	300
0.028 	300
0.0282857 	300
0.0285714 	300
0.0288571 	300
0.0291429 	300
0.0294286 	300
0.0297143 	300
0.03 	300
0.0302857 	300
0.0305714 	300
0.0308571 	300
0.0311428 	300
0.0314286 	300
0.0317143 	300
0.032 	300
0.0322857 	300
0.0325714 	300
0.0328572 	300
0.0331429 	300
0.0334286 	300
0.0337143 	300
0.034 	300
0.0342857 	300
0.0345714 	300
0.0348571 	300
0.0351429 	300
0.0354286 	300
0.0357143 	300
0.036 	300
0.0362857 	300
0.0365714 	300
0.0368572 	300
0.0371429 	300
0.0374286 	300
0.0377143 	300
0.038 	300
0.0382857 	300
0.0385714 	300
0.0388571 	300
0.0391429 	300
0.0394286 	300
