0.00789285 	556.266
0.0079286 	541.718
0.0079643 	541.718
0.008 	541.592
0.0080357 	541.592
0.0080714 	531.807
0.00810715 	531.807
0.0081429 	530.833
0.0081786 	530.833
0.0082143 	516.068
0.00825 	516.068
0.0082857 	518.734
0.0083214 	518.734
0.0083571 	511.049
0.00839285 	511.049
0.0084286 	509.419
0.0084643 	509.419
0.0085 	501.967
0.0085357 	501.967
0.0085714 	500.711
0.00860715 	500.711
0.0086429 	494.006
0.0086786 	494.006
0.0087143 	489.127
0.00875 	489.127
0.0087857 	487.624
0.0088214 	487.624
0.0088571 	486.435
0.00889285 	486.435
0.0089286 	481.42
0.0089643 	481.42
0.009 	482.123
0.0090357 	482.123
0.0090714 	477.858
0.00910715 	477.858
0.0091429 	477.047
0.0091786 	477.047
0.0092143 	469.505
0.00925 	469.505
0.0092857 	478.126
0.0093214 	478.126
0.0093571 	474.798
0.00939285 	474.798
0.0094286 	474.052
0.0094643 	474.052
0.0095 	470.5
0.0095357 	470.5
0.0095714 	469.911
0.00960715 	469.911
0.0096429 	466.385
0.0096786 	466.385
0.0097143 	457.312
0.00975 	457.312
0.0097857 	456.089
0.0098214 	456.089
0.0098571 	459.582
0.00989285 	459.582
0.0099286 	457.133
0.0099643 	457.133
0.01 	452.406
0.0100357 	452.406
0.0100714 	449.803
0.0101071 	449.803
0.0101429 	450.098
0.0101786 	450.098
0.0102143 	445.019
0.01025 	445.019
0.0102857 	449.444
0.0103214 	449.444
0.0103571 	447.421
0.0103929 	447.421
0.0104286 	447.31
0.0104643 	447.31
0.0105 	445.133
0.0105357 	445.133
0.0105714 	448.289
0.0106071 	448.289
0.0106429 	446.089
0.0106786 	446.089
0.0107143 	437.718
0.01075 	437.718
0.0107857 	437.131
0.0108214 	437.131
0.0108571 	442.76
0.0108929 	442.76
0.0109286 	441.376
0.0109643 	441.376
0.011 	441.033
0.0110357 	441.033
0.0110714 	439.103
0.0111071 	439.103
0.0111429 	434.009
0.0111786 	434.009
0.0112143 	430.083
0.01125 	430.083
0.0112857 	437.766
0.0113214 	437.766
0.0113571 	436.437
0.0113929 	436.437
0.0114286 	436.149
0.0114643 	436.149
0.0115 	434.666
0.0115357 	434.666
0.0115714 	434.448
0.0116071 	434.448
0.0116429 	432.917
0.0116786 	432.917
0.0117143 	430.138
0.01175 	430.138
0.0117857 	431.335
0.0118214 	431.335
0.0118571 	430.257
0.0118929 	430.257
0.0119286 	429.337
0.0119643 	429.337
0.012 	429.085
0.0120357 	429.085
0.0120714 	427.598
0.0121071 	427.598
0.0121429 	428.158
0.0121786 	428.158
0.0122143 	424.649
0.01225 	424.649
0.0122857 	426.789
0.0123214 	426.789
0.0123571 	425.796
0.0123929 	425.796
0.0124286 	425.59
0.0124643 	425.59
0.0125 	424.496
0.0125357 	424.496
0.0125714 	424.324
0.0126071 	424.324
0.0126429 	423.177
0.0126786 	423.177
0.0127143 	420.669
0.01275 	420.669
0.0127857 	421.966
0.0128214 	421.966
0.0128571 	421.01
0.0128929 	421.01
0.0129286 	420.415
0.0129643 	420.415
0.013 	420.226
0.0130357 	420.226
0.0130714 	418.996
0.0131071 	418.996
0.0131429 	419.369
0.0131786 	419.369
0.0132143 	416.317
0.01325 	416.317
0.0132857 	418.33
0.0133214 	418.33
0.0133571 	417.568
0.0133929 	417.568
0.0134286 	417.413
0.0134643 	417.413
0.0135 	416.568
0.0135357 	416.568
0.0135714 	416.426
0.0136071 	416.426
0.0136429 	415.525
0.0136786 	415.525
0.0137143 	413.23
0.01375 	413.23
0.0137857 	414.559
0.0138214 	414.559
0.0138571 	413.698
0.0138929 	413.698
0.0139286 	413.295
0.0139643 	413.295
0.014 	413.143
0.0140357 	413.143
0.0140714 	412.104
0.0141071 	412.104
0.0141429 	412.65
0.0141786 	412.65
0.0142143 	409.942
0.01425 	409.942
0.0142857 	411.858
0.0143214 	411.858
0.0143571 	411.256
0.0143929 	411.256
0.0144286 	411.136
0.0144643 	411.136
0.0145 	410.469
0.0145357 	410.469
0.0145714 	410.737
0.0146071 	410.737
0.0146429 	410.014
0.0146786 	410.014
0.0147143 	407.787
0.01475 	407.787
0.0147857 	409.148
0.0148214 	409.148
0.0148571 	408.406
0.0148929 	408.406
0.0149286 	408.146
0.0149643 	408.146
0.015 	408.024
0.0150357 	408.024
0.0150714 	407.085
0.0151071 	407.085
0.0151429 	407.247
0.0151786 	407.247
0.0152143 	404.767
0.01525 	404.767
0.0152857 	406.432
0.0153214 	406.432
0.0153571 	405.952
0.0153929 	405.952
0.0154286 	406.407
0.0154643 	406.407
0.0155 	405.85
0.0155357 	405.85
0.0155714 	405.598
0.0156071 	405.598
0.0156429 	404.984
0.0156786 	404.984
0.0157143 	403.131
0.01575 	403.131
0.0157857 	404.495
0.0158214 	404.495
0.0158571 	403.741
0.0158929 	403.741
0.0159286 	403.577
0.0159643 	403.577
0.016 	403.473
0.0160357 	403.473
0.0160714 	402.646
0.0161071 	402.646
0.0161429 	403.186
0.0161786 	403.186
0.0162143 	400.875
0.01625 	400.875
0.0162857 	402.66
0.0163214 	402.66
0.0163571 	402.248
0.0163929 	402.248
0.0164286 	402.175
0.0164643 	402.175
0.0165 	401.697
0.0165357 	401.697
0.0165714 	401.607
0.0166071 	401.607
0.0166429 	401.079
0.0166786 	401.079
0.0167143 	399.119
0.01675 	399.119
0.0167857 	400.473
0.0168214 	400.473
0.0168571 	399.762
0.0168929 	399.762
0.0169286 	399.678
0.0169643 	399.678
0.017 	399.592
0.0170357 	399.592
0.0170714 	398.844
0.0171071 	398.844
0.0171429 	399.376
0.0171786 	399.376
0.0172143 	397.221
0.01725 	397.221
0.0172857 	398.947
0.0173214 	398.947
0.0173571 	398.603
0.0173929 	398.603
0.0174286 	398.545
0.0174643 	398.545
0.0175 	398.14
0.0175357 	398.14
0.0175714 	398.061
0.0176071 	398.061
0.0176429 	397.595
0.0176786 	397.595
0.0177143 	395.733
0.01775 	395.733
0.0177857 	397.069
0.0178214 	397.069
0.0178571 	396.393
0.0178929 	396.393
0.0179286 	396.361
0.0179643 	396.361
0.018 	396.285
0.0180357 	396.285
0.0180714 	395.598
0.0181071 	395.598
0.0181429 	396.115
0.0181786 	396.115
0.0182143 	394.078
0.01825 	394.078
0.0182857 	395.751
0.0183214 	395.751
0.0183571 	395.459
0.0183929 	395.459
0.0184286 	395.415
0.0184643 	395.415
0.0185 	395.069
0.0185357 	395.069
0.0185714 	394.996
0.0186071 	394.996
0.0186429 	394.591
0.0186786 	394.591
0.0187143 	392.801
0.01875 	392.801
0.0187857 	394.128
0.0188214 	394.128
0.0188571 	393.482
0.0188929 	393.482
0.0189286 	393.499
0.0189643 	393.499
0.019 	393.431
0.0190357 	393.431
0.0190714 	392.796
0.0191071 	392.796
0.0191429 	393.303
0.0191786 	393.303
0.0192143 	391.371
0.01925 	391.371
0.0192857 	392.997
0.0193214 	392.997
0.0193571 	392.748
0.0193929 	392.748
0.0194286 	392.71
0.0194643 	392.71
0.0195 	392.407
0.0195357 	392.407
0.0195714 	392.339
0.0196071 	392.339
0.0196429 	391.982
0.0196786 	391.982
0.0197143 	390.253
0.01975 	390.253
0.0197857 	391.564
0.0198214 	391.564
0.0198571 	390.944
0.0198929 	390.944
0.0199286 	390.986
0.0199643 	390.986
0.02 	390.924
0.0200357 	390.924
0.0200714 	390.329
0.0201071 	390.329
0.0201429 	390.828
0.0201786 	390.828
0.0202143 	388.987
0.02025 	388.987
0.0202857 	390.574
0.0203214 	390.574
0.0203571 	390.357
0.0203929 	390.357
0.0204286 	390.327
0.0204643 	390.327
0.0205 	390.056
0.0205357 	390.056
0.0205714 	389.994
0.0206071 	389.994
0.0206429 	389.669
0.0206786 	389.669
0.0207143 	387.99
0.02075 	387.99
0.0207857 	389.285
0.0208214 	389.285
0.0208571 	388.686
0.0208929 	388.686
0.0209286 	388.766
0.0209643 	388.766
0.021 	388.716
0.0210357 	388.716
0.0210714 	388.155
0.0211071 	388.155
0.0211429 	388.647
0.0211786 	388.647
0.0212143 	386.874
0.02125 	386.874
0.0212857 	388.423
0.0213214 	388.423
0.0213571 	388.237
0.0213929 	388.237
0.0214286 	388.212
0.0214643 	388.212
0.0215 	387.977
0.0215357 	387.977
0.0215714 	387.919
0.0216071 	387.919
0.0216429 	387.632
0.0216786 	387.632
0.0217143 	386.003
0.02175 	386.003
0.0217857 	387.287
0.0218214 	387.287
0.0218571 	386.709
0.0218929 	386.709
0.0219286 	386.801
0.0219643 	386.801
0.022 	386.753
0.0220357 	386.753
0.0220714 	386.223
0.0221071 	386.223
0.0221429 	386.708
0.0221786 	386.708
0.0222143 	385.003
0.02225 	385.003
0.0222857 	386.519
0.0223214 	386.519
0.0223571 	386.355
0.0223929 	386.355
0.0224286 	386.336
0.0224643 	386.336
0.0225 	386.122
0.0225357 	386.122
0.0225714 	386.065
0.0226071 	386.065
0.0226429 	385.803
0.0226786 	385.803
0.0227143 	384.215
0.02275 	384.215
0.0227857 	385.486
0.0228214 	385.486
0.0228571 	384.894
0.0228929 	384.894
0.0229286 	385.011
0.0229643 	385.011
0.023 	384.994
0.0230357 	384.994
0.0230714 	384.489
0.0231071 	384.489
0.0231429 	384.964
0.0231786 	384.964
0.0232143 	383.316
0.02325 	383.316
0.0232857 	384.799
0.0233214 	384.799
0.0233571 	384.656
0.0233929 	384.656
0.0234286 	384.633
0.0234643 	384.633
0.0235 	384.441
0.0235357 	384.441
0.0235714 	384.396
0.0236071 	384.396
0.0236429 	384.155
0.0236786 	384.155
0.0237143 	382.603
0.02375 	382.603
0.0237857 	383.86
0.0238214 	383.86
0.0238571 	383.315
0.0238929 	383.315
0.0239286 	383.443
0.0239643 	383.443
0.024 	383.405
0.0240357 	383.405
0.0240714 	382.923
0.0241071 	382.923
0.0241429 	383.389
0.0241786 	383.389
0.0242143 	381.797
0.02425 	381.797
0.0242857 	383.257
0.0243214 	383.257
0.0243571 	383.134
0.0243929 	383.134
0.0244286 	383.121
0.0244643 	383.121
0.0245 	382.95
0.0245357 	382.95
0.0245714 	382.901
0.0246071 	382.901
0.0246429 	382.678
0.0246786 	382.678
0.0247143 	381.125
0.02475 	381.125
0.0247857 	382.367
0.0248214 	382.367
0.0248571 	381.87
0.0248929 	381.87
0.0249286 	382.018
0.0249643 	382.018
0.025 	381.984
0.0250357 	381.984
0.0250714 	381.521
0.0251071 	381.521
0.0251429 	381.92
0.0251786 	381.92
0.0252143 	380.368
0.02525 	380.368
0.0252857 	381.861
0.0253214 	381.861
0.0253571 	381.755
0.0253929 	381.755
0.0254286 	381.744
0.0254643 	381.744
0.0255 	381.593
0.0255357 	381.593
0.0255714 	381.546
0.0256071 	381.546
0.0256429 	381.341
0.0256786 	381.341
0.0257143 	379.78
0.02575 	379.78
0.0257857 	381.008
0.0258214 	381.008
0.0258571 	380.489
0.0258929 	380.489
0.0259286 	380.641
0.0259643 	380.641
0.026 	380.607
0.0260357 	380.607
0.0260714 	380.167
0.0261071 	380.167
0.0261429 	380.621
0.0261786 	380.621
0.0262143 	379.116
0.02625 	379.116
0.0262857 	380.525
0.0263214 	380.525
0.0263571 	380.428
0.0263929 	380.428
0.0264286 	380.414
0.0264643 	380.414
0.0265 	380.27
0.0265357 	380.27
0.0265714 	380.223
0.0266071 	380.223
0.0266429 	380.032
0.0266786 	380.032
0.0267143 	378.575
0.02675 	378.575
0.0267857 	379.792
0.0268214 	379.792
0.0268571 	379.284
0.0268929 	379.284
0.0269286 	379.456
0.0269643 	379.456
0.027 	379.429
0.0270357 	379.429
0.0270714 	379.008
0.0271071 	379.008
0.0271429 	379.454
0.0271786 	379.454
0.0272143 	377.983
0.02725 	377.983
0.0272857 	379.372
0.0273214 	379.372
0.0273571 	379.288
0.0273929 	379.288
0.0274286 	379.283
0.0274643 	379.283
0.0275 	379.156
0.0275357 	379.156
0.0275714 	379.111
0.0276071 	379.111
0.0276429 	378.936
0.0276786 	378.936
0.0277143 	377.5
0.02775 	377.5
0.0277857 	378.709
0.0278214 	378.709
0.0278571 	378.21
0.0278929 	378.21
0.0279286 	378.384
0.0279643 	378.384
0.028 	378.357
0.0280357 	378.357
0.0280714 	377.949
0.0281071 	377.949
0.0281429 	378.394
0.0281786 	378.394
0.0282143 	376.96
0.02825 	376.96
0.0282857 	378.327
0.0283214 	378.327
0.0283571 	378.254
0.0283929 	378.254
0.0284286 	378.25
0.0284643 	378.25
0.0285 	378.132
0.0285357 	378.132
0.0285714 	378.091
0.0286071 	378.091
0.0286429 	377.926
0.0286786 	377.926
0.0287143 	376.513
0.02875 	376.513
0.0287857 	377.712
0.0288214 	377.712
0.0288571 	377.224
0.0288929 	377.224
0.0289286 	377.412
0.0289643 	377.412
0.029 	377.385
0.0290357 	377.385
0.0290714 	376.988
0.0291071 	376.988
0.0291429 	377.423
0.0291786 	377.423
0.0292143 	376.011
0.02925 	376.011
0.0292857 	377.361
0.0293214 	377.361
0.0293571 	377.3
0.0293929 	377.3
0.0294286 	377.295
0.0294643 	377.295
0.0295 	377.192
0.0295357 	377.192
0.0295714 	377.151
0.0296071 	377.151
0.0296429 	377
0.0296786 	377
0.0297143 	375.609
0.02975 	375.609
0.0297857 	376.802
0.0298214 	376.802
0.0298571 	376.322
0.0298929 	376.322
0.0299286 	376.507
0.0299643 	376.507
0.03 	376.482
0.0300357 	376.482
0.0300714 	376.098
0.0301071 	376.098
0.0301429 	376.532
0.0301786 	376.532
0.0302143 	375.154
0.03025 	375.154
0.0302857 	376.489
0.0303214 	376.489
0.0303571 	376.435
0.0303928 	376.435
0.0304286 	376.433
0.0304643 	376.433
0.0305 	376.334
0.0305357 	376.334
0.0305714 	376.294
0.0306071 	376.294
0.0306429 	376.153
0.0306786 	376.153
0.0307143 	374.779
0.03075 	374.779
0.0307857 	375.963
0.0308214 	375.963
0.0308571 	375.485
0.0308928 	375.485
0.0309286 	375.684
0.0309643 	375.684
0.031 	375.666
0.0310357 	375.666
0.0310714 	375.295
0.0311072 	375.295
0.0311429 	375.723
0.0311786 	375.723
0.0312143 	374.367
0.03125 	374.367
0.0312857 	375.688
0.0313214 	375.688
0.0313571 	375.641
0.0313928 	375.641
0.0314286 	375.644
0.0314643 	375.644
0.0315 	375.556
0.0315357 	375.556
0.0315714 	375.515
0.0316072 	375.515
0.0316429 	375.383
0.0316786 	375.383
0.0317143 	374.024
0.03175 	374.024
0.0317857 	375.2
0.0318214 	375.2
0.0318571 	374.735
0.0318929 	374.735
0.0319286 	374.93
0.0319643 	374.93
0.032 	374.682
0.0320357 	374.682
0.0320714 	374.322
0.0321072 	374.322
0.0321429 	374.974
0.0321786 	374.974
0.0322143 	373.646
0.03225 	373.646
0.0322857 	374.727
0.0323214 	374.727
0.0323571 	374.689
0.0323929 	374.689
0.0324286 	374.923
0.0324643 	374.923
0.0325 	374.841
0.0325357 	374.841
0.0325714 	374.613
0.0326072 	374.613
0.0326429 	374.44
0.0326786 	374.44
0.0327143 	372.222
0.03275 	372.222
0.0327857 	373.292
0.0328214 	373.292
0.0328571 	373.807
0.0328929 	373.807
0.0329286 	374.017
0.0329643 	374.017
0.033 	373.058
0.0330357 	373.058
0.0330714 	372.644
0.0331072 	372.644
0.0331429 	373.04
0.0331786 	373.04
0.0332143 	371.774
0.03325 	371.774
0.0332857 	373.038
0.0333214 	373.038
0.0333571 	372.917
0.0333929 	372.917
0.0334286 	371.582
0.0334643 	371.582
0.0335 	371.368
0.0335357 	371.368
0.0335714 	371.384
0.0336072 	371.384
0.0336429 	371.185
0.0336786 	371.185
0.0337143 	369.813
0.03375 	369.813
0.0337857 	370.807
0.0338214 	370.807
0.0338571 	372.966
0.0338929 	372.966
0.0339286 	373.174
0.0339643 	373.174
0.034 	370.568
0.0340357 	370.568
0.0340714 	370.059
0.0341072 	370.059
0.0341429 	370.435
0.0341786 	370.435
0.0342143 	369.296
0.03425 	369.296
0.0342857 	371.672
0.0343214 	371.672
0.0343571 	371.574
0.0343929 	371.574
0.0344286 	370.444
0.0344643 	370.444
0.0345 	370.279
0.0345357 	370.279
0.0345714 	371.475
0.0346072 	371.475
0.0346429 	371.154
0.0346786 	371.154
0.0347143 	365.205
0.03475 	365.205
0.0347857 	365.821
0.0348214 	365.821
0.0348571 	370.543
0.0348929 	370.543
0.0349286 	370.722
0.0349643 	370.722
0.035 	365.783
0.0350357 	365.783
0.0350714 	365.379
0.0351072 	365.379
0.0351429 	369.441
0.0351786 	369.441
0.0352143 	368.235
0.03525 	368.235
0.0352857 	365.721
0.0353214 	365.721
0.0353571 	365.442
0.0353929 	365.442
0.0354286 	365.504
0.0354643 	365.504
0.0355 	365.314
0.0355357 	365.314
0.0355714 	365.414
0.0356072 	365.414
0.0356429 	365.216
0.0356786 	365.216
0.0357143 	364.296
0.03575 	364.296
0.0357857 	365.089
0.0358214 	365.089
0.0358571 	371.61
0.0358929 	371.61
0.0359286 	371.873
0.0359643 	371.873
0.036 	365.094
0.0360357 	365.094
0.0360714 	364.531
0.0361072 	364.531
0.0361429 	364.769
0.0361786 	364.769
0.0362143 	363.819
0.03625 	363.819
0.0362857 	365.142
0.0363214 	365.142
0.0363571 	364.948
0.0363929 	364.948
0.0364286 	364.832
0.0364643 	364.832
0.0365 	364.654
0.0365357 	364.654
0.0365714 	364.924
0.0366072 	364.924
0.0366429 	364.66
0.0366786 	364.66
0.0367143 	363.595
0.03675 	363.595
0.0367857 	364.29
0.0368214 	364.29
0.0368571 	369.167
0.0368929 	369.167
0.0369286 	369.575
0.0369643 	369.575
0.037 	364.222
0.0370357 	364.222
0.0370714 	363.754
0.0371072 	363.754
0.0371429 	363.949
0.0371786 	363.949
0.0372143 	363.056
0.03725 	363.056
0.0372857 	364.005
0.0373214 	364.005
0.0373571 	364.01
0.0373929 	364.01
0.0374286 	362.639
0.0374643 	362.639
0.0375 	371.303
0.0375357 	371.303
0.0375714 	366.58
0.0376072 	366.58
0.0376429 	373.839
0.0376786 	373.839
0.0377143 	369.426
0.03775 	369.426
0.0377857 	370.505
0.0378214 	370.505
0.0378571 	370.01
0.0378929 	370.01
0.0379286 	370.258
0.0379643 	370.258
0.038 	370.019
0.0380357 	370.019
0.0380714 	369.74
0.0381072 	369.74
0.0381429 	370.097
0.0381786 	370.097
0.0382143 	368.889
0.03825 	368.889
0.0382857 	369.255
0.0383214 	369.255
0.0383571 	370.386
0.0383929 	370.386
0.0384286 	368.971
0.0384643 	368.971
0.0385 	369.978
0.0385357 	369.978
0.0385714 	369.961
0.0386071 	369.961
0.0386429 	369.974
0.0386786 	369.974
0.0387143 	368.753
0.03875 	368.753
0.0387857 	369.862
0.0388214 	369.862
0.0388571 	369.168
0.0388929 	369.168
0.0389286 	369.893
0.0389643 	369.893
0.039 	369.665
0.0390357 	369.665
0.0390714 	369.302
0.0391072 	369.302
0.0391429 	369.519
0.0391786 	369.519
0.0392143 	368.444
0.03925 	368.444
0.0392857 	369.73
0.0393214 	369.73
0.0393571 	369.822
0.0393929 	369.822
0.0394286 	369.732
0.0394643 	369.732
0.0395 	370.824
0.0395357 	370.824
0.0395714 	369.664
0.0396072 	369.664
0.0396429 	367.717
0.0396786 	367.717
0.0397143 	366.037
0.03975 	366.037
0.0397857 	364.01
0.0398214 	364.01
0.0398571 	365.822
0.0398929 	365.822
0.0399286 	365.515
