7.27919e-23 	343.698
3.57e-05 	343.698
7.14e-05 	343.039
0.00010715 	343.039
0.0001429 	343.46
0.0001786 	343.46
0.0002143 	345.009
0.00025 	345.009
0.0002857 	347.275
0.0003214 	347.275
0.0003571 	357.72
0.00039285 	357.72
0.0004286 	358.409
0.0004643 	358.409
0.0005 	359.838
0.0005357 	359.838
0.0005714 	359.861
0.00060715 	359.861
0.0006429 	360.069
0.0006786 	360.069
0.0007143 	358.986
0.00075 	358.986
0.0007857 	360.306
0.0008214 	360.306
0.0008571 	359.959
0.00089285 	359.959
0.0009286 	360.415
0.0009643 	360.415
0.001 	360.459
0.0010357 	360.459
0.0010714 	360.476
0.00110715 	360.476
0.0011429 	360.92
0.0011786 	360.92
0.0012143 	360.054
0.00125 	360.054
0.0012857 	361.25
0.0013214 	361.25
0.0013571 	361.535
0.00139285 	361.535
0.0014286 	361.584
0.0014643 	361.584
0.0015 	361.845
0.0015357 	361.845
0.0015714 	361.875
0.00160715 	361.875
0.0016429 	362.109
0.0016786 	362.109
0.0017143 	360.99
0.00175 	360.99
0.0017857 	362.376
0.0018214 	362.376
0.0018571 	362.021
0.00189285 	362.021
0.0019286 	362.507
0.0019643 	362.507
0.002 	362.556
0.0020357 	362.556
0.0020714 	362.595
0.00210715 	362.595
0.0021429 	363.054
0.0021786 	363.054
0.0022143 	362.172
0.00225 	362.172
0.0022857 	363.419
0.0023214 	363.419
0.0023571 	363.735
0.00239285 	363.735
0.0024286 	363.788
0.0024643 	363.788
0.0025 	364.075
0.0025357 	364.075
0.0025714 	364.114
0.00260715 	364.114
0.0026429 	364.371
0.0026786 	364.371
0.0027143 	363.212
0.00275 	363.212
0.0027857 	364.668
0.0028214 	364.668
0.0028571 	364.304
0.00289285 	364.304
0.0029286 	364.825
0.0029643 	364.825
0.003 	364.881
0.0030357 	364.881
0.0030714 	364.955
0.00310715 	364.955
0.0031429 	365.443
0.0031786 	365.443
0.0032143 	364.544
0.00325 	364.544
0.0032857 	365.847
0.0033214 	365.847
0.0033571 	366.198
0.00339285 	366.198
0.0034286 	366.256
0.0034643 	366.256
0.0035 	366.58
0.0035357 	366.58
0.0035714 	366.626
0.00360715 	366.626
0.0036429 	366.919
0.0036786 	366.919
0.0037143 	365.717
0.00375 	365.717
0.0037857 	367.267
0.0038214 	367.267
0.0038571 	366.888
0.00389285 	366.888
0.0039286 	367.45
0.0039643 	367.45
0.004 	367.514
0.0040357 	367.514
0.0040714 	367.613
0.00410715 	367.613
0.0041429 	368.126
0.0041786 	368.126
0.0042143 	367.208
0.00425 	367.208
0.0042857 	368.57
0.0043214 	368.57
0.0043571 	368.964
0.00439285 	368.964
0.0044286 	369.028
0.0044643 	369.028
0.0045 	369.392
0.0045357 	369.392
0.0045714 	369.448
0.00460715 	369.448
0.0046429 	369.778
0.0046786 	369.778
0.0047143 	368.528
0.00475 	368.528
0.0047857 	370.181
0.0048214 	370.181
0.0048571 	369.787
0.00489285 	369.787
0.0049286 	370.396
0.0049643 	370.396
0.005 	370.467
0.0050357 	370.467
0.0050714 	370.602
0.00510715 	370.602
0.0051429 	371.145
0.0051786 	371.145
0.0052143 	370.207
0.00525 	370.207
0.0052857 	371.643
0.0053214 	371.643
0.0053571 	372.089
0.00539285 	372.089
0.0054286 	372.159
0.0054643 	372.159
0.0055 	372.577
0.0055357 	372.577
0.0055714 	372.637
0.00560715 	372.637
0.0056429 	373.018
0.0056786 	373.018
0.0057143 	371.713
0.00575 	371.713
0.0057857 	373.493
0.0058214 	373.493
0.0058571 	373.091
0.00589285 	373.091
0.0059286 	373.76
0.0059643 	373.76
0.006 	373.843
0.0060357 	373.843
0.0060714 	374.027
0.00610715 	374.027
0.0061429 	374.602
0.0061786 	374.602
0.0062143 	373.648
0.00625 	373.648
0.0062857 	375.166
0.0063214 	375.166
0.0063571 	375.677
0.00639285 	375.677
0.0064286 	375.757
0.0064643 	375.757
0.0065 	376.242
0.0065357 	376.242
0.0065714 	376.32
0.00660715 	376.32
0.0066429 	376.764
0.0066786 	376.764
0.0067143 	375.398
0.00675 	375.398
0.0067857 	377.326
0.0068214 	377.326
0.0068571 	376.914
0.00689285 	376.914
0.0069286 	377.657
0.0069643 	377.657
0.007 	377.754
0.0070357 	377.754
0.0070714 	378.005
0.00710715 	378.005
0.0071429 	378.622
0.0071786 	378.622
0.0072143 	377.655
0.00725 	377.655
0.0072857 	379.27
0.0073214 	379.27
0.0073571 	379.865
0.00739285 	379.865
0.0074286 	379.956
0.0074643 	379.956
0.0075 	380.514
0.0075357 	380.514
0.0075714 	380.604
0.00760715 	380.604
0.0076429 	381.119
0.0076786 	381.119
0.0077143 	379.682
0.00775 	379.682
0.0077857 	381.796
0.0078214 	381.796
0.0078571 	381.375
0.00789285 	381.375
0.0079286 	382.213
0.0079643 	382.213
0.008 	382.329
0.0080357 	382.329
0.0080714 	382.672
0.00810715 	382.672
0.0081429 	383.339
0.0081786 	383.339
0.0082143 	382.365
0.00825 	382.365
0.0082857 	384.1
0.0083214 	384.1
0.0083571 	384.806
0.00839285 	384.806
0.0084286 	384.911
0.0084643 	384.911
0.0085 	385.586
0.0085357 	385.586
0.0085714 	385.7
0.00860715 	385.7
0.0086429 	386.324
0.0086786 	386.324
0.0087143 	384.804
0.00875 	384.804
0.0087857 	387.142
0.0088214 	387.142
0.0088571 	386.707
0.00889285 	386.707
0.0089286 	387.662
0.0089643 	387.662
0.009 	387.804
0.0090357 	387.804
0.0090714 	388.273
0.00910715 	388.273
0.0091429 	389.005
0.0091786 	389.005
0.0092143 	388.037
0.00925 	388.037
0.0092857 	389.919
0.0093214 	389.919
0.0093571 	390.78
0.00939285 	390.78
0.0094286 	390.905
0.0094643 	390.905
0.0095 	391.734
0.0095357 	391.734
0.0095714 	391.883
0.00960715 	391.883
0.0096429 	392.653
0.0096786 	392.653
0.0097143 	391.038
0.00975 	391.038
0.0097857 	393.682
0.0098214 	393.682
0.0098571 	393.234
0.00989285 	393.234
0.0099286 	394.355
0.0099643 	394.355
0.01 	394.532
0.0100357 	394.532
0.0100714 	395.182
0.0101071 	395.182
0.0101429 	395.997
0.0101786 	395.997
0.0102143 	395.059
0.01025 	395.059
0.0102857 	397.129
0.0103214 	397.129
0.0103571 	398.213
0.0103929 	398.213
0.0104286 	398.365
0.0104643 	398.365
0.0105 	399.419
0.0105357 	399.419
0.0105714 	399.616
0.0106071 	399.616
0.0106429 	400.595
0.0106786 	400.595
0.0107143 	398.863
0.01075 	398.863
0.0107857 	401.926
0.0108214 	401.926
0.0108571 	401.474
0.0108929 	401.474
0.0109286 	402.828
0.0109643 	402.828
0.011 	403.059
0.0110357 	403.059
0.0110714 	403.979
0.0111071 	403.979
0.0111429 	404.911
0.0111786 	404.911
0.0112143 	404.046
0.01125 	404.046
0.0112857 	406.364
0.0113214 	406.364
0.0113571 	407.786
0.0113929 	407.786
0.0114286 	407.979
0.0114643 	407.979
0.0115 	409.374
0.0115357 	409.374
0.0115714 	409.643
0.0116071 	409.643
0.0116429 	410.946
0.0116786 	410.946
