2.91168e-22 	309.537
0.00014285 	309.537
0.0002857 	315.722
0.00035715 	315.722
0.0004286 	316.75
0.0005 	316.75
0.0005714 	310.394
0.00071425 	310.394
0.0008571 	310.368
0.001 	310.368
0.0011429 	314.794
0.0012143 	314.794
0.0012857 	315.009
0.00135715 	315.009
0.0014286 	310.513
0.00157145 	310.513
0.0017143 	316.779
0.0017857 	316.779
0.0018571 	316.855
0.00192855 	316.855
0.002 	310.405
0.00214285 	310.405
0.0022857 	315.682
0.00235715 	315.682
0.0024286 	315.784
0.0025 	315.784
0.0025714 	314.529
0.00264285 	314.529
0.0027143 	314.413
0.0027857 	314.413
0.0028571 	310.48
0.003 	310.48
0.0031429 	310.538
0.00328575 	310.538
0.0034286 	317.114
0.0035 	317.114
0.0035714 	323.211
0.00360715 	323.211
0.0036429 	323.205
0.0036786 	323.205
0.0037143 	316.986
0.0037857 	316.986
0.0038571 	317.058
0.00392855 	317.058
0.004 	310.599
0.00414285 	310.599
0.0042857 	310.627
0.00442855 	310.627
0.0045714 	310.61
0.00471425 	310.61
0.0048571 	311.167
0.005 	311.167
0.0051429 	315.158
0.0052143 	315.158
0.0052857 	315.119
0.00535715 	315.119
0.0054286 	315.092
0.0055 	315.092
0.0055714 	315.164
0.00564285 	315.164
0.0057143 	317.246
0.0057857 	317.246
0.0058571 	323.388
0.00589285 	323.388
0.0059286 	323.499
0.0059643 	323.499
0.006 	317.291
0.00607145 	317.291
0.0061429 	317.266
0.0062143 	317.266
0.0062857 	310.807
0.00642855 	310.807
0.0065714 	313.608
0.00664285 	313.608
0.0067143 	313.467
0.0067857 	313.467
0.0068571 	310.733
0.007 	310.733
0.0071429 	310.945
0.00728575 	310.945
0.0074286 	310.752
0.00757145 	310.752
0.0077143 	310.494
0.00785715 	310.494
0.008 	310.348
0.00814285 	310.348
0.0082857 	317.612
0.00835715 	317.612
0.0084286 	323.876
0.0084643 	323.876
0.0085 	323.903
0.0085357 	323.903
0.0085714 	323.892
0.00860715 	323.892
0.0086429 	323.889
0.0086786 	323.889
0.0087143 	317.481
0.0087857 	317.481
0.0088571 	323.765
0.00889285 	323.765
0.0089286 	323.88
0.0089643 	323.88
0.009 	323.879
0.0090357 	323.879
0.0090714 	323.82
0.00910715 	323.82
0.0091429 	317.606
0.0092143 	317.606
0.0092857 	324.128
0.0093214 	324.128
0.0093571 	324.187
0.00939285 	324.187
0.0094286 	324.192
0.0094643 	324.192
0.0095 	324.214
0.0095357 	324.214
0.0095714 	324.074
0.00960715 	324.074
0.0096429 	324.051
0.0096786 	324.051
0.0097143 	317.596
0.0097857 	317.596
0.0098571 	323.742
0.00989285 	323.742
0.0099286 	323.855
0.0099643 	323.855
0.01 	317.721
0.0100714 	317.721
0.0101429 	317.639
0.0102143 	317.639
0.0102857 	317.78
0.0103571 	317.78
0.0104286 	317.925
0.0105 	317.925
0.0105714 	324.052
0.0106071 	324.052
0.0106429 	324.052
0.0106786 	324.052
0.0107143 	317.985
0.01075 	317.985
0.0107857 	378.397
0.0108214 	378.397
0.0108571 	414.211
0.0108929 	414.211
0.0109286 	693.348
0.0109643 	693.348
0.011 	733.91
0.0110357 	733.91
0.0110714 	780.849
0.0111071 	780.849
0.0111429 	767.142
0.0111786 	767.142
0.0112143 	686.334
0.01125 	686.334
0.0112857 	690.964
0.0113214 	690.964
0.0113571 	655.63
0.0113929 	655.63
0.0114286 	648.303
0.0114643 	648.303
0.0115 	616.613
0.0115357 	616.613
0.0115714 	613.486
0.0116071 	613.486
0.0116429 	590.961
0.0116786 	590.961
0.0117143 	580.766
0.01175 	580.766
0.0117857 	571.188
0.0118214 	571.188
0.0118571 	566.681
0.0118929 	566.681
0.0119286 	552.219
0.0119643 	552.219
0.012 	549.646
0.0120357 	549.646
0.0120714 	539.812
0.0121071 	539.812
0.0121429 	539.207
0.0121786 	539.207
0.0122143 	524.147
0.01225 	524.147
0.0122857 	526.936
0.0123214 	526.936
