1.45584e-22 	310.671
7.145e-05 	310.671
0.0001429 	310.177
0.0002143 	310.177
0.0002857 	315.449
0.00035715 	315.449
0.0004286 	316.438
0.0005 	316.438
0.0005714 	311.473
0.00064285 	311.473
0.0007143 	311.432
0.0007857 	311.432
0.0008571 	311.468
0.00092855 	311.468
0.001 	311.47
0.00107145 	311.47
0.0011429 	315.164
0.0012143 	315.164
0.0012857 	315.365
0.00135715 	315.365
0.0014286 	311.676
0.0015 	311.676
0.0015714 	311.671
0.00164285 	311.671
0.0017143 	316.46
0.0017857 	316.46
0.0018571 	316.538
0.00192855 	316.538
0.002 	311.478
0.00207145 	311.478
0.0021429 	311.468
0.0022143 	311.468
0.0022857 	315.71
0.00235715 	315.71
0.0024286 	315.795
0.0025 	315.795
0.0025714 	314.943
0.00264285 	314.943
0.0027143 	314.823
0.0027857 	314.823
0.0028571 	311.523
0.00292855 	311.523
0.003 	311.528
0.00307145 	311.528
0.0031429 	311.719
0.0032143 	311.719
0.0032857 	311.776
0.00335715 	311.776
0.0034286 	316.791
0.0034643 	316.791
0.0035 	316.795
0.0035357 	316.795
0.0035714 	322.731
0.00360715 	322.731
0.0036429 	322.725
0.0036786 	322.725
0.0037143 	316.654
0.00375 	316.654
0.0037857 	316.652
0.0038214 	316.652
0.0038571 	316.731
0.00392855 	316.731
0.004 	312.014
0.00407145 	312.014
0.0041429 	311.933
0.0042143 	311.933
0.0042857 	312.154
0.00435715 	312.154
0.0044286 	312.16
0.0045 	312.16
0.0045714 	312.035
0.00464285 	312.035
0.0047143 	311.999
0.0047857 	311.999
0.0048571 	312.024
0.00492855 	312.024
0.005 	312.023
0.00507145 	312.023
0.0051429 	316.036
0.0052143 	316.036
0.0052857 	316.161
0.00535715 	316.161
0.0054286 	312.539
0.0055 	312.539
0.0055714 	312.38
0.00564285 	312.38
0.0057143 	316.88
0.00575 	316.88
0.0057857 	316.883
0.0058214 	316.883
0.0058571 	322.895
0.00589285 	322.895
0.0059286 	323.002
0.0059643 	323.002
0.006 	316.943
0.0060357 	316.943
0.0060714 	316.941
0.00610715 	316.941
0.0061429 	316.899
0.0062143 	316.899
0.0062857 	312.08
0.00635715 	312.08
0.0064286 	312.085
0.0065 	312.085
0.0065714 	315.021
0.00664285 	315.021
0.0067143 	314.868
0.0067857 	314.868
0.0068571 	312.073
0.00692855 	312.073
0.007 	312.081
0.00707145 	312.081
0.0071429 	312.105
0.0072143 	312.105
0.0072857 	312.194
0.0073214 	312.194
0.0073571 	312.194
0.00739285 	312.194
0.0074286 	313.368
0.0074643 	313.368
0.0075 	337.893
0.0075357 	337.893
0.0075714 	355.011
0.00760715 	355.011
0.0076429 	601.534
0.0076786 	601.534
0.0077143 	652.611
0.00775 	652.611
0.0077857 	781.534
0.0078214 	781.534
0.0078571 	779.065
0.00789285 	779.065
0.0079286 	704.482
0.0079643 	704.482
0.008 	695.158
0.0080357 	695.158
0.0080714 	657.352
0.00810715 	657.352
0.0081429 	651.73
0.0081786 	651.73
0.0082143 	609.319
0.00825 	609.319
0.0082857 	610.425
0.0083214 	610.425
0.0083571 	590.38
0.00839285 	590.38
0.0084286 	585.468
0.0084643 	585.468
0.0085 	566.175
0.0085357 	566.175
0.0085714 	563.685
0.00860715 	563.685
0.0086429 	548.593
0.0086786 	548.593
0.0087143 	540.968
0.00875 	540.968
0.0087857 	535.024
0.0088214 	535.024
0.0088571 	532.422
0.00889285 	532.422
0.0089286 	521.973
0.0089643 	521.973
0.009 	521.775
0.0090357 	521.775
0.0090714 	514.255
0.00910715 	514.255
0.0091429 	513.245
0.0091786 	513.245
0.0092143 	501.31
0.00925 	501.31
0.0092857 	510.091
0.0093214 	510.091
0.0093571 	504.356
0.00939285 	504.356
0.0094286 	503.064
0.0094643 	503.064
0.0095 	497.098
0.0095357 	497.098
0.0095714 	496.247
0.00960715 	496.247
0.0096429 	490.646
0.0096786 	490.646
0.0097143 	480.668
0.00975 	480.668
0.0097857 	478.419
0.0098214 	478.419
0.0098571 	481.297
0.00989285 	481.297
0.0099286 	477.264
0.0099643 	477.264
0.01 	472.431
0.0100357 	472.431
0.0100714 	468.757
0.0101071 	468.757
0.0101429 	468.926
0.0101786 	468.926
0.0102143 	462.23
0.01025 	462.23
0.0102857 	466.869
0.0103214 	466.869
0.0103571 	463.952
0.0103929 	463.952
0.0104286 	463.597
0.0104643 	463.597
0.0105 	460.491
0.0105357 	460.491
0.0105714 	463.57
0.0106071 	463.57
0.0106429 	460.516
0.0106786 	460.516
0.0107143 	451.672
0.01075 	451.672
0.0107857 	450.683
0.0108214 	450.683
0.0108571 	456.168
0.0108929 	456.168
0.0109286 	454.093
0.0109643 	454.093
0.011 	453.625
0.0110357 	453.625
0.0110714 	451.188
0.0111071 	451.188
0.0111429 	445.977
0.0111786 	445.977
0.0112143 	441.229
0.01125 	441.229
0.0112857 	449.125
0.0113214 	449.125
0.0113571 	447.35
0.0113929 	447.35
0.0114286 	446.961
0.0114643 	446.961
0.0115 	445.013
0.0115357 	445.013
0.0115714 	444.74
0.0116071 	444.74
0.0116429 	442.765
0.0116786 	442.765
0.0117143 	439.699
0.01175 	439.699
0.0117857 	440.758
0.0118214 	440.758
0.0118571 	439.547
0.0118929 	439.547
0.0119286 	438.26
0.0119643 	438.26
0.012 	437.94
0.0120357 	437.94
0.0120714 	436.16
0.0121071 	436.16
0.0121429 	436.712
0.0121786 	436.712
0.0122143 	432.705
0.01225 	432.705
0.0122857 	434.956
0.0123214 	434.956
0.0123571 	433.706
0.0123929 	433.706
0.0124286 	433.442
0.0124643 	433.442
0.0125 	432.077
0.0125357 	432.077
0.0125714 	431.872
0.0126071 	431.872
0.0126429 	430.459
0.0126786 	430.459
0.0127143 	427.753
0.01275 	427.753
0.0127857 	428.991
0.0128214 	428.991
0.0128571 	427.946
0.0128929 	427.946
0.0129286 	427.133
0.0129643 	427.133
0.013 	426.902
0.0130357 	426.902
0.0130714 	425.484
0.0131071 	425.484
0.0131429 	425.86
0.0131786 	425.86
0.0132143 	422.474
0.01325 	422.474
0.0132857 	424.578
0.0133214 	424.578
0.0133571 	423.653
0.0133929 	423.653
0.0134286 	423.46
0.0134643 	423.46
0.0135 	422.441
0.0135357 	422.441
0.0135714 	422.277
0.0136071 	422.277
0.0136429 	421.204
0.0136786 	421.204
0.0137143 	418.761
0.01375 	418.761
0.0137857 	420.069
0.0138214 	420.069
0.0138571 	419.142
0.0138929 	419.142
0.0139286 	418.597
0.0139643 	418.597
0.014 	418.417
0.0140357 	418.417
0.0140714 	417.248
0.0141071 	417.248
0.0141429 	417.803
0.0141786 	417.803
0.0142143 	414.855
0.01425 	414.855
0.0142857 	416.848
0.0143214 	416.848
0.0143571 	416.133
0.0143929 	416.133
0.0144286 	415.988
0.0144643 	415.988
0.0145 	415.201
0.0145357 	415.201
0.0145714 	415.454
0.0146071 	415.454
0.0146429 	414.611
0.0146786 	414.611
0.0147143 	412.283
0.01475 	412.283
0.0147857 	413.641
0.0148214 	413.641
0.0148571 	412.835
0.0148929 	412.835
0.0149286 	412.477
0.0149643 	412.477
0.015 	412.336
0.0150357 	412.336
0.0150714 	411.302
0.0151071 	411.302
0.0151429 	411.474
0.0151786 	411.474
0.0152143 	408.814
0.01525 	408.814
0.0152857 	410.596
0.0153214 	410.596
0.0153571 	410.035
0.0153929 	410.035
0.0154286 	410.432
0.0154643 	410.432
0.0155 	409.788
0.0155357 	409.788
0.0155714 	409.543
0.0156071 	409.543
0.0156429 	408.843
0.0156786 	408.843
0.0157143 	406.866
0.01575 	406.866
0.0157857 	408.236
0.0158214 	408.236
0.0158571 	407.442
0.0158929 	407.442
0.0159286 	407.209
0.0159643 	407.209
0.016 	407.09
0.0160357 	407.09
0.0160714 	406.192
0.0161071 	406.192
0.0161429 	406.742
0.0161786 	406.742
0.0162143 	404.288
0.01625 	404.288
0.0162857 	406.13
0.0163214 	406.13
0.0163571 	405.658
0.0163929 	405.658
0.0164286 	405.572
0.0164643 	405.572
0.0165 	405.03
0.0165357 	405.03
0.0165714 	404.931
0.0166071 	404.931
0.0166429 	404.337
0.0166786 	404.337
0.0167143 	402.299
0.01675 	402.299
0.0167857 	403.665
0.0168214 	403.665
0.0168571 	402.921
0.0168929 	402.921
0.0169286 	402.787
0.0169643 	402.787
0.017 	402.69
0.0170357 	402.69
0.0170714 	401.885
0.0171071 	401.885
0.0171429 	402.428
0.0171786 	402.428
0.0172143 	400.157
0.01725 	400.157
0.0172857 	401.933
0.0173214 	401.933
0.0173571 	401.543
0.0173929 	401.543
0.0174286 	401.475
0.0174643 	401.475
0.0175 	401.02
0.0175357 	401.02
0.0175714 	400.934
0.0176071 	400.934
0.0176429 	400.418
0.0176786 	400.418
0.0177143 	398.49
0.01775 	398.49
0.0177857 	399.841
0.0178214 	399.841
0.0178571 	399.136
0.0178929 	399.136
0.0179286 	399.065
0.0179643 	399.065
0.018 	398.981
0.0180357 	398.981
0.0180714 	398.249
0.0181071 	398.249
