1.45584e-22 	316.877
7.145e-05 	316.877
0.0001429 	316.016
0.0002143 	316.016
0.0002857 	321.809
0.0003214 	321.809
0.0003571 	324.339
0.00039285 	324.339
0.0004286 	324.601
0.0004643 	324.601
0.0005 	324.985
0.0005357 	324.985
0.0005714 	324.967
0.00060715 	324.967
0.0006429 	324.968
0.0006786 	324.968
0.0007143 	324.563
0.00075 	324.563
0.0007857 	324.957
0.0008214 	324.957
0.0008571 	324.834
0.00089285 	324.834
0.0009286 	324.947
0.0009643 	324.947
0.001 	324.947
0.0010357 	324.947
0.0010714 	324.883
0.00110715 	324.883
0.0011429 	325.003
0.0011786 	325.003
0.0012143 	324.657
0.00125 	324.657
0.0012857 	325.069
0.0013214 	325.069
0.0013571 	325.118
0.00139285 	325.118
0.0014286 	325.126
0.0014643 	325.126
0.0015 	325.153
0.0015357 	325.153
0.0015714 	325.144
0.00160715 	325.144
0.0016429 	325.143
0.0016786 	325.143
0.0017143 	324.64
0.00175 	324.64
0.0017857 	325.03
0.0018214 	325.03
0.0018571 	324.909
0.00189285 	324.909
0.0019286 	325.023
0.0019643 	325.023
0.002 	325.022
0.0020357 	325.022
0.0020714 	324.96
0.00210715 	324.96
0.0021429 	325.079
0.0021786 	325.079
0.0022143 	324.735
0.00225 	324.735
0.0022857 	325.146
0.0023214 	325.146
0.0023571 	325.197
0.00239285 	325.197
0.0024286 	325.202
0.0024643 	325.202
0.0025 	325.228
0.0025357 	325.228
0.0025714 	325.219
0.00260715 	325.219
0.0026429 	325.222
0.0026786 	325.222
0.0027143 	324.812
0.00275 	324.812
0.0027857 	325.206
0.0028214 	325.206
0.0028571 	325.086
0.00289285 	325.086
0.0029286 	325.202
0.0029643 	325.202
0.003 	325.203
0.0030357 	325.203
0.0030714 	325.144
0.00310715 	325.144
0.0031429 	325.266
0.0031786 	325.266
0.0032143 	324.919
0.00325 	324.919
0.0032857 	325.333
0.0033214 	325.333
0.0033571 	325.384
0.00339285 	325.384
0.0034286 	325.391
0.0034643 	325.391
0.0035 	325.419
0.0035357 	325.419
0.0035714 	325.412
0.00360715 	325.412
0.0036429 	325.417
0.0036786 	325.417
0.0037143 	325.004
0.00375 	325.004
0.0037857 	325.406
0.0038214 	325.406
0.0038571 	325.281
0.00389285 	325.281
0.0039286 	325.397
0.0039643 	325.397
0.004 	325.398
0.0040357 	325.398
0.0040714 	325.337
0.00410715 	325.337
0.0041429 	325.465
0.0041786 	325.465
0.0042143 	325.114
0.00425 	325.114
0.0042857 	325.53
0.0043214 	325.53
0.0043571 	325.582
0.00439285 	325.582
0.0044286 	325.59
0.0044643 	325.59
0.0045 	325.617
0.0045357 	325.617
0.0045714 	325.611
0.00460715 	325.611
0.0046429 	325.616
0.0046786 	325.616
0.0047143 	325.199
0.00475 	325.199
