7.27919e-23 	333.654
3.57e-05 	333.654
7.14e-05 	333.16
0.00010715 	333.16
0.0001429 	333.349
0.0001786 	333.349
0.0002143 	333.182
0.00025 	333.182
0.0002857 	334.286
0.0003214 	334.286
0.0003571 	339.715
0.00039285 	339.715
0.0004286 	340.073
0.0004643 	340.073
0.0005 	340.841
0.0005357 	340.841
0.0005714 	340.831
0.00060715 	340.831
0.0006429 	340.889
0.0006786 	340.889
0.0007143 	340.163
0.00075 	340.163
0.0007857 	340.938
0.0008214 	340.938
0.0008571 	340.699
0.00089285 	340.699
0.0009286 	340.935
0.0009643 	340.935
0.001 	340.947
0.0010357 	340.947
0.0010714 	340.865
0.00110715 	340.865
0.0011429 	341.132
0.0011786 	341.132
0.0012143 	340.506
0.00125 	340.506
0.0012857 	341.264
0.0013214 	341.264
0.0013571 	341.366
0.00139285 	341.366
0.0014286 	341.387
0.0014643 	341.387
0.0015 	341.471
0.0015357 	341.471
0.0015714 	341.469
0.00160715 	341.469
0.0016429 	341.532
0.0016786 	341.532
0.0017143 	340.794
0.00175 	340.794
0.0017857 	341.585
0.0018214 	341.585
0.0018571 	341.343
0.00189285 	341.343
0.0019286 	341.586
0.0019643 	341.586
0.002 	341.598
0.0020357 	341.598
0.0020714 	341.518
0.00210715 	341.518
0.0021429 	341.787
0.0021786 	341.787
0.0022143 	341.152
0.00225 	341.152
0.0022857 	341.925
0.0023214 	341.925
0.0023571 	342.034
0.00239285 	342.034
0.0024286 	342.056
0.0024643 	342.056
0.0025 	342.141
0.0025357 	342.141
0.0025714 	342.142
0.00260715 	342.142
0.0026429 	342.206
0.0026786 	342.206
0.0027143 	341.455
0.00275 	341.455
0.0027857 	342.258
0.0028214 	342.258
0.0028571 	342.015
0.00289285 	342.015
0.0029286 	342.265
0.0029643 	342.265
0.003 	342.28
0.0030357 	342.28
0.0030714 	342.208
0.00310715 	342.208
0.0031429 	342.487
0.0031786 	342.487
0.0032143 	341.843
0.00325 	341.843
0.0032857 	342.632
0.0033214 	342.632
0.0033571 	342.745
0.00339285 	342.745
0.0034286 	342.767
0.0034643 	342.767
0.0035 	342.859
0.0035357 	342.859
0.0035714 	342.862
0.00360715 	342.862
0.0036429 	342.934
0.0036786 	342.934
0.0037143 	342.169
0.00375 	342.169
0.0037857 	342.996
0.0038214 	342.996
0.0038571 	342.743
0.00389285 	342.743
0.0039286 	342.999
0.0039643 	342.999
0.004 	343.015
0.0040357 	343.015
0.0040714 	342.941
0.00410715 	342.941
0.0041429 	343.226
0.0041786 	343.226
0.0042143 	342.572
0.00425 	342.572
0.0042857 	343.374
0.0043214 	343.374
0.0043571 	343.491
0.00439285 	343.491
0.0044286 	343.515
0.0044643 	343.515
0.0045 	343.61
0.0045357 	343.61
0.0045714 	343.615
0.00460715 	343.615
0.0046429 	343.69
