7.27919e-23 	324.297
3.57e-05 	324.297
7.14e-05 	323.962
0.00010715 	323.962
0.0001429 	322.632
0.0001786 	322.632
0.0002143 	322.227
0.00025 	322.227
0.0002857 	323.887
0.0003214 	323.887
0.0003571 	326.784
0.00039285 	326.784
0.0004286 	327.049
0.0004643 	327.049
0.0005 	327.487
0.0005357 	327.487
0.0005714 	327.47
0.00060715 	327.47
0.0006429 	327.478
0.0006786 	327.478
0.0007143 	327.021
0.00075 	327.021
0.0007857 	327.474
0.0008214 	327.474
0.0008571 	327.332
0.00089285 	327.332
0.0009286 	327.462
0.0009643 	327.462
0.001 	327.464
0.0010357 	327.464
0.0010714 	327.394
0.00110715 	327.394
0.0011429 	327.538
0.0011786 	327.538
0.0012143 	327.145
0.00125 	327.145
0.0012857 	327.611
0.0013214 	327.611
0.0013571 	327.666
0.00139285 	327.666
0.0014286 	327.675
0.0014643 	327.675
0.0015 	327.709
0.0015357 	327.709
0.0015714 	327.7
0.00160715 	327.7
0.0016429 	327.708
0.0016786 	327.708
0.0017143 	327.176
0.00175 	327.176
0.0017857 	327.628
0.0018214 	327.628
0.0018571 	327.487
0.00189285 	327.487
0.0019286 	327.619
0.0019643 	327.619
0.002 	327.62
0.0020357 	327.62
0.0020714 	327.552
0.00210715 	327.552
0.0021429 	327.695
0.0021786 	327.695
0.0022143 	327.301
0.00225 	327.301
0.0022857 	327.769
0.0023214 	327.769
0.0023571 	327.827
0.00239285 	327.827
0.0024286 	327.834
0.0024643 	327.834
0.0025 	327.866
0.0025357 	327.866
0.0025714 	327.859
0.00260715 	327.859
0.0026429 	327.869
0.0026786 	327.869
0.0027143 	327.404
0.00275 	327.404
0.0027857 	327.861
0.0028214 	327.861
0.0028571 	327.721
0.00289285 	327.721
0.0029286 	327.855
0.0029643 	327.855
0.003 	327.858
0.0030357 	327.858
0.0030714 	327.793
0.00310715 	327.793
0.0031429 	327.941
0.0031786 	327.941
0.0032143 	327.544
0.00325 	327.544
0.0032857 	328.017
0.0033214 	328.017
0.0033571 	328.074
0.00339285 	328.074
0.0034286 	328.083
0.0034643 	328.083
0.0035 	328.118
0.0035357 	328.118
0.0035714 	328.112
0.00360715 	328.112
0.0036429 	328.125
0.0036786 	328.125
0.0037143 	327.656
0.00375 	327.656
0.0037857 	328.122
0.0038214 	328.122
0.0038571 	327.975
0.00389285 	327.975
0.0039286 	328.111
0.0039643 	328.111
0.004 	328.114
0.0040357 	328.114
0.0040714 	328.047
0.00410715 	328.047
0.0041429 	328.2
0.0041786 	328.2
0.0042143 	327.798
0.00425 	327.798
0.0042857 	328.274
0.0043214 	328.274
0.0043571 	328.333
0.00439285 	328.333
0.0044286 	328.342
0.0044643 	328.342
0.0045 	328.377
0.0045357 	328.377
0.0045714 	328.372
0.00460715 	328.372
0.0046429 	328.386
0.0046786 	328.386
0.0047143 	327.912
0.00475 	327.912
0.0047857 	328.384
0.0048214 	328.384
0.0048571 	328.233
0.00489285 	328.233
0.0049286 	328.371
0.0049643 	328.371
0.005 	328.373
0.0050357 	328.373
0.0050714 	328.304
0.00510715 	328.304
0.0051429 	328.456
0.0051786 	328.456
0.0052143 	328.05
0.00525 	328.05
0.0052857 	328.535
0.0053214 	328.535
0.0053571 	328.593
0.00539285 	328.593
0.0054286 	328.603
0.0054643 	328.603
0.0055 	328.64
0.0055357 	328.64
0.0055714 	328.631
0.00560715 	328.631
0.0056429 	328.643
0.0056786 	328.643
0.0057143 	328.068
0.00575 	328.068
0.0057857 	328.546
0.0058214 	328.546
0.0058571 	328.494
0.00589285 	328.494
0.0059286 	328.634
0.0059643 	328.634
0.006 	328.539
0.0060357 	328.539
0.0060714 	328.469
0.00610715 	328.469
0.0061429 	328.62
0.0061786 	328.62
0.0062143 	328.215
0.00625 	328.215
0.0062857 	328.698
0.0063214 	328.698
0.0063571 	328.759
0.00639285 	328.759
0.0064286 	328.769
0.0064643 	328.769
0.0065 	328.809
0.0065357 	328.809
0.0065714 	328.803
0.00660715 	328.803
0.0066429 	328.822
0.0066786 	328.822
0.0067143 	328.341
0.00675 	328.341
0.0067857 	328.825
0.0068214 	328.825
0.0068571 	328.676
0.00689285 	328.676
0.0069286 	328.819
0.0069643 	328.819
0.007 	328.821
0.0070357 	328.821
0.0070714 	328.753
0.00710715 	328.753
0.0071429 	328.906
0.0071786 	328.906
0.0072143 	328.495
0.00725 	328.495
0.0072857 	328.984
0.0073214 	328.984
0.0073571 	329.045
0.00739285 	329.045
0.0074286 	329.054
0.0074643 	329.054
0.0075 	329.091
0.0075357 	329.091
0.0075714 	329.083
0.00760715 	329.083
0.0076429 	329.098
0.0076786 	329.098
0.0077143 	328.611
0.00775 	328.611
0.0077857 	329.104
0.0078214 	329.104
0.0078571 	328.956
0.00789285 	328.956
0.0079286 	329.102
0.0079643 	329.102
0.008 	329.104
0.0080357 	329.104
0.0080714 	329.036
0.00810715 	329.036
0.0081429 	329.191
0.0081786 	329.191
0.0082143 	328.775
0.00825 	328.775
0.0082857 	329.271
0.0083214 	329.271
0.0083571 	329.333
0.00839285 	329.333
0.0084286 	329.342
0.0084643 	329.342
0.0085 	329.382
0.0085357 	329.382
0.0085714 	329.373
0.00860715 	329.373
0.0086429 	329.392
0.0086786 	329.392
0.0087143 	328.899
0.00875 	328.899
0.0087857 	329.395
0.0088214 	329.395
0.0088571 	329.244
0.00889285 	329.244
0.0089286 	329.391
0.0089643 	329.391
0.009 	329.394
0.0090357 	329.394
0.0090714 	329.327
0.00910715 	329.327
0.0091429 	329.481
0.0091786 	329.481
0.0092143 	329.065
0.00925 	329.065
0.0092857 	329.662
0.0093214 	329.662
0.0093571 	329.727
0.00939285 	329.727
0.0094286 	329.736
0.0094643 	329.736
0.0095 	329.775
0.0095357 	329.775
0.0095714 	329.676
0.00960715 	329.676
0.0096429 	329.689
0.0096786 	329.689
0.0097143 	329.062
0.00975 	329.062
0.0097857 	329.555
0.0098214 	329.555
0.0098571 	329.403
0.00989285 	329.403
0.0099286 	329.55
0.0099643 	329.55
0.01 	329.553
0.0100357 	329.553
0.0100714 	329.489
0.0101071 	329.489
0.0101429 	329.643
0.0101786 	329.643
0.0102143 	329.226
0.01025 	329.226
0.0102857 	329.728
0.0103214 	329.728
0.0103571 	329.795
0.0103929 	329.795
0.0104286 	329.804
0.0104643 	329.804
0.0105 	329.849
0.0105357 	329.849
0.0105714 	329.841
0.0106071 	329.841
0.0106429 	329.865
0.0106786 	329.865
0.0107143 	329.361
0.01075 	329.361
0.0107857 	329.866
0.0108214 	329.866
0.0108571 	329.816
0.0108929 	329.816
0.0109286 	329.969
0.0109643 	329.969
0.011 	329.972
0.0110357 	329.972
0.0110714 	329.898
0.0111071 	329.898
0.0111429 	329.954
0.0111786 	329.954
0.0112143 	329.534
0.01125 	329.534
0.0112857 	330.178
0.0113214 	330.178
0.0113571 	330.248
0.0113929 	330.248
0.0114286 	330.257
0.0114643 	330.257
0.0115 	330.303
0.0115357 	330.303
0.0115714 	330.296
0.0116071 	330.296
0.0116429 	330.319
0.0116786 	330.319
0.0117143 	329.807
0.01175 	329.807
0.0117857 	330.328
0.0118214 	330.328
0.0118571 	330.167
0.0118929 	330.167
0.0119286 	330.321
0.0119643 	330.321
0.012 	330.323
0.0120357 	330.323
0.0120714 	330.258
0.0121071 	330.258
0.0121429 	330.427
0.0121786 	330.427
0.0122143 	329.991
0.01225 	329.991
0.0122857 	330.513
0.0123214 	330.513
0.0123571 	330.581
0.0123929 	330.581
0.0124286 	330.591
0.0124643 	330.591
0.0125 	330.638
0.0125357 	330.638
0.0125714 	330.631
0.0126071 	330.631
0.0126429 	330.657
0.0126786 	330.657
0.0127143 	330.139
0.01275 	330.139
0.0127857 	330.667
0.0128214 	330.667
0.0128571 	330.502
0.0128929 	330.502
0.0129286 	330.659
0.0129643 	330.659
0.013 	330.662
0.0130357 	330.662
0.0130714 	330.592
0.0131071 	330.592
0.0131429 	330.625
0.0131786 	330.625
0.0132143 	330.189
0.01325 	330.189
0.0132857 	330.711
0.0133214 	330.711
0.0133571 	330.78
0.0133929 	330.78
0.0134286 	330.79
0.0134643 	330.79
0.0135 	330.84
0.0135357 	330.84
0.0135714 	330.832
0.0136071 	330.832
0.0136429 	330.859
0.0136786 	330.859
0.0137143 	330.343
0.01375 	330.343
0.0137857 	330.873
0.0138214 	330.873
0.0138571 	330.711
0.0138929 	330.711
0.0139286 	330.871
0.0139643 	330.871
0.014 	330.874
0.0140357 	330.874
0.0140714 	330.812
0.0141071 	330.812
0.0141429 	330.982
0.0141786 	330.982
0.0142143 	330.545
0.01425 	330.545
0.0142857 	331.073
0.0143214 	331.073
0.0143571 	331.148
0.0143929 	331.148
0.0144286 	331.158
0.0144643 	331.158
0.0145 	331.214
0.0145357 	331.214
0.0145714 	331.486
0.0146071 	331.486
0.0146429 	331.518
0.0146786 	331.518
0.0147143 	330.98
0.01475 	330.98
0.0147857 	331.534
0.0148214 	331.534
0.0148571 	331.36
0.0148929 	331.36
0.0149286 	331.524
0.0149643 	331.524
0.015 	331.529
0.0150357 	331.529
0.0150714 	331.447
0.0151071 	331.447
0.0151429 	331.35
0.0151786 	331.35
0.0152143 	330.905
0.01525 	330.905
0.0152857 	331.722
0.0153214 	331.722
0.0153571 	331.799
0.0153929 	331.799
0.0154286 	331.826
0.0154643 	331.826
0.0155 	331.876
0.0155357 	331.876
0.0155714 	331.87
0.0156071 	331.87
0.0156429 	331.896
0.0156786 	331.896
0.0157143 	331.351
0.01575 	331.351
0.0157857 	331.912
0.0158214 	331.912
0.0158571 	331.738
0.0158929 	331.738
0.0159286 	331.904
0.0159643 	331.904
0.016 	331.909
0.0160357 	331.909
0.0160714 	331.835
0.0161071 	331.835
0.0161429 	332.02
0.0161786 	332.02
0.0162143 	331.547
0.01625 	331.547
0.0162857 	332.105
0.0163214 	332.105
0.0163571 	332.175
0.0163929 	332.175
0.0164286 	332.188
0.0164643 	332.188
0.0165 	332.235
0.0165357 	332.235
0.0165714 	332.231
0.0166071 	332.231
0.0166429 	332.258
0.0166786 	332.258
0.0167143 	331.699
0.01675 	331.699
0.0167857 	332.269
0.0168214 	332.269
0.0168571 	332.091
0.0168929 	332.091
0.0169286 	332.261
0.0169643 	332.261
0.017 	332.267
0.0170357 	332.267
0.0170714 	332.191
0.0171071 	332.191
0.0171429 	332.382
0.0171786 	332.382
0.0172143 	331.905
0.01725 	331.905
0.0172857 	332.474
0.0173214 	332.474
0.0173571 	332.547
0.0173929 	332.547
0.0174286 	332.56
0.0174643 	332.56
0.0175 	332.612
0.0175357 	332.612
0.0175714 	332.609
0.0176071 	332.609
0.0176429 	332.639
0.0176786 	332.639
0.0177143 	332.079
0.01775 	332.079
0.0177857 	332.659
0.0178214 	332.659
0.0178571 	332.478
0.0178929 	332.478
0.0179286 	332.651
0.0179643 	332.651
0.018 	332.657
0.0180357 	332.657
0.0180714 	332.586
0.0181071 	332.586
0.0181429 	332.777
0.0181786 	332.777
0.0182143 	332.292
0.01825 	332.292
0.0182857 	332.867
0.0183214 	332.867
0.0183571 	332.94
0.0183929 	332.94
0.0184286 	332.957
0.0184643 	332.957
0.0185 	333.01
0.0185357 	333.01
0.0185714 	333.007
0.0186071 	333.007
0.0186429 	333.04
0.0186786 	333.04
0.0187143 	332.473
0.01875 	332.473
0.0187857 	333.062
0.0188214 	333.062
0.0188571 	332.876
0.0188929 	332.876
0.0189286 	333.052
0.0189643 	333.052
0.019 	333.057
0.0190357 	333.057
0.0190714 	332.985
0.0191071 	332.985
0.0191429 	333.18
0.0191786 	333.18
0.0192143 	332.691
0.01925 	332.691
0.0192857 	333.276
0.0193214 	333.276
0.0193571 	333.353
0.0193929 	333.353
0.0194286 	333.367
0.0194643 	333.367
0.0195 	333.425
0.0195357 	333.425
0.0195714 	333.42
0.0196071 	333.42
0.0196429 	333.454
0.0196786 	333.454
0.0197143 	332.878
0.01975 	332.878
0.0197857 	333.477
0.0198214 	333.477
0.0198571 	333.292
0.0198929 	333.292
0.0199286 	333.47
0.0199643 	333.47
0.02 	333.475
0.0200357 	333.475
0.0200714 	333.403
0.0201071 	333.403
0.0201429 	333.601
0.0201786 	333.601
0.0202143 	333.103
0.02025 	333.103
0.0202857 	333.699
0.0203214 	333.699
0.0203571 	333.778
0.0203929 	333.778
0.0204286 	333.794
0.0204643 	333.794
0.0205 	333.849
0.0205357 	333.849
0.0205714 	333.847
0.0206071 	333.847
0.0206429 	333.881
0.0206786 	333.881
0.0207143 	333.297
0.02075 	333.297
0.0207857 	333.904
0.0208214 	333.904
0.0208571 	333.716
0.0208929 	333.716
0.0209286 	333.9
0.0209643 	333.9
0.021 	333.908
0.0210357 	333.908
0.0210714 	333.836
0.0211071 	333.836
0.0211429 	334.041
0.0211786 	334.041
0.0212143 	333.539
0.02125 	333.539
0.0212857 	334.142
0.0213214 	334.142
0.0213571 	334.223
0.0213929 	334.223
0.0214286 	334.238
0.0214643 	334.238
0.0215 	334.297
0.0215357 	334.297
0.0215714 	334.294
0.0216071 	334.294
0.0216429 	334.33
0.0216786 	334.33
0.0217143 	333.738
0.02175 	333.738
0.0217857 	334.358
0.0218214 	334.358
0.0218571 	334.168
0.0218929 	334.168
0.0219286 	334.355
0.0219643 	334.355
0.022 	334.362
0.0220357 	334.362
0.0220714 	334.294
0.0221071 	334.294
0.0221429 	334.504
0.0221786 	334.504
0.0222143 	333.995
0.02225 	333.995
0.0222857 	334.61
0.0223214 	334.61
0.0223571 	334.695
0.0223929 	334.695
0.0224286 	334.711
0.0224643 	334.711
0.0225 	334.772
0.0225357 	334.772
0.0225714 	334.767
0.0226071 	334.767
0.0226429 	334.806
0.0226786 	334.806
0.0227143 	334.205
0.02275 	334.205
0.0227857 	334.837
0.0228214 	334.837
0.0228571 	334.637
0.0228929 	334.637
0.0229286 	334.828
0.0229643 	334.828
0.023 	334.836
0.0230357 	334.836
0.0230714 	334.761
0.0231071 	334.761
0.0231429 	334.973
0.0231786 	334.973
0.0232143 	334.457
0.02325 	334.457
0.0232857 	335.08
0.0233214 	335.08
0.0233571 	335.167
0.0233929 	335.167
0.0234286 	335.182
0.0234643 	335.182
0.0235 	335.248
0.0235357 	335.248
0.0235714 	335.246
0.0236071 	335.246
0.0236429 	335.289
0.0236786 	335.289
0.0237143 	334.678
0.02375 	334.678
0.0237857 	335.326
0.0238214 	335.326
0.0238571 	335.128
0.0238929 	335.128
0.0239286 	335.323
0.0239643 	335.323
0.024 	335.332
0.0240357 	335.332
0.0240714 	335.26
0.0241071 	335.26
0.0241429 	335.476
0.0241786 	335.476
0.0242143 	334.951
0.02425 	334.951
0.0242857 	335.587
0.0243214 	335.587
0.0243571 	335.678
0.0243929 	335.678
0.0244286 	335.694
0.0244643 	335.694
0.0245 	335.762
0.0245357 	335.762
0.0245714 	335.76
0.0246071 	335.76
0.0246429 	335.807
0.0246786 	335.807
0.0247143 	335.187
0.02475 	335.187
0.0247857 	335.846
0.0248214 	335.846
0.0248571 	335.645
0.0248929 	335.645
0.0249286 	335.847
0.0249643 	335.847
0.025 	335.857
0.0250357 	335.857
0.0250714 	335.787
0.0251071 	335.787
0.0251429 	336.006
0.0251786 	336.006
0.0252143 	335.476
0.02525 	335.476
0.0252857 	336.124
0.0253214 	336.124
0.0253571 	336.218
0.0253929 	336.218
0.0254286 	336.234
0.0254643 	336.234
0.0255 	336.306
0.0255357 	336.306
0.0255714 	336.303
0.0256071 	336.303
0.0256429 	336.35
0.0256786 	336.35
0.0257143 	335.686
0.02575 	335.686
0.0257857 	336.359
0.0258214 	336.359
0.0258571 	336.155
0.0258929 	336.155
0.0259286 	336.362
0.0259643 	336.362
0.026 	336.371
0.0260357 	336.371
0.0260714 	336.307
0.0261071 	336.307
0.0261429 	336.531
0.0261786 	336.531
0.0262143 	335.993
0.02625 	335.993
0.0262857 	336.651
0.0263214 	336.651
0.0263571 	336.747
0.0263929 	336.747
0.0264286 	336.76
0.0264643 	336.76
0.0265 	336.833
0.0265357 	336.833
0.0265714 	336.831
0.0266071 	336.831
0.0266429 	336.884
0.0266786 	336.884
0.0267143 	336.244
0.02675 	336.244
0.0267857 	336.929
0.0268214 	336.929
0.0268571 	336.721
0.0268929 	336.721
0.0269286 	336.934
0.0269643 	336.934
0.027 	336.945
0.0270357 	336.945
0.0270714 	336.88
0.0271071 	336.88
0.0271429 	337.11
0.0271786 	337.11
0.0272143 	336.565
0.02725 	336.565
0.0272857 	337.236
0.0273214 	337.236
0.0273571 	337.337
0.0273929 	337.337
0.0274286 	337.354
0.0274643 	337.354
0.0275 	337.436
0.0275357 	337.436
0.0275714 	337.434
0.0276071 	337.434
