0.0086786 	325.846
0.0087143 	325.425
0.00875 	325.425
0.0087857 	325.837
0.0088214 	325.837
0.0088571 	325.712
0.00889285 	325.712
0.0089286 	325.833
0.0089643 	325.833
0.009 	325.833
0.0090357 	325.833
0.0090714 	325.773
0.00910715 	325.773
0.0091429 	325.894
0.0091786 	325.894
0.0092143 	325.545
0.00925 	325.545
0.0092857 	326.096
0.0093214 	326.096
0.0093571 	326.152
0.00939285 	326.152
0.0094286 	326.159
0.0094643 	326.159
0.0095 	326.186
0.0095357 	326.186
0.0095714 	326.054
0.00960715 	326.054
0.0096429 	326.054
0.0096786 	326.054
0.0097143 	325.463
0.00975 	325.463
0.0097857 	325.866
0.0098214 	325.866
0.0098571 	325.743
0.00989285 	325.743
0.0099286 	325.863
0.0099643 	325.863
0.01 	325.863
0.0100357 	325.863
0.0100714 	325.806
0.0101071 	325.806
0.0101429 	325.925
0.0101786 	325.925
0.0102143 	325.578
0.01025 	325.578
0.0102857 	325.998
0.0103214 	325.998
0.0103571 	326.055
0.0103929 	326.055
0.0104286 	326.061
0.0104643 	326.061
0.0105 	326.095
0.0105357 	326.095
0.0105714 	326.085
0.0106071 	326.085
0.0106429 	326.097
0.0106786 	326.097
0.0107143 	325.67
0.01075 	325.67
0.0107857 	326.085
0.0108214 	326.085
0.0108571 	326.094
0.0108929 	326.094
0.0109286 	326.221
0.0109643 	326.221
0.011 	326.221
0.0110357 	326.221
0.0110714 	326.153
0.0111071 	326.153
0.0111429 	326.144
0.0111786 	326.144
0.0112143 	325.796
0.01125 	325.796
0.0112857 	326.395
0.0113214 	326.395
0.0113571 	326.456
0.0113929 	326.456
0.0114286 	326.463
0.0114643 	326.463
0.0115 	326.497
0.0115357 	326.497
0.0115714 	326.488
0.0116071 	326.488
0.0116429 	326.499
0.0116786 	326.499
0.0117143 	326.064
0.01175 	326.064
0.0117857 	326.494
0.0118214 	326.494
0.0118571 	326.362
0.0118929 	326.362
0.0119286 	326.487
0.0119643 	326.487
0.012 	326.486
0.0120357 	326.486
0.0120714 	326.427
0.0121071 	326.427
0.0121429 	326.561
0.0121786 	326.561
0.0122143 	326.195
0.01225 	326.195
0.0122857 	326.632
0.0123214 	326.632
0.0123571 	326.689
0.0123929 	326.689
0.0124286 	326.695
0.0124643 	326.695
0.0125 	326.73
0.0125357 	326.73
0.0125714 	326.722
0.0126071 	326.722
0.0126429 	326.735
0.0126786 	326.735
0.0127143 	326.296
0.01275 	326.296
0.0127857 	326.73
0.0128214 	326.73
0.0128571 	326.594
0.0128929 	326.594
0.0129286 	326.722
0.0129643 	326.722
0.013 	326.721
0.0130357 	326.721
0.0130714 	326.655
0.0131071 	326.655
0.0131429 	326.612
0.0131786 	326.612
0.0132143 	326.248
0.01325 	326.248
0.0132857 	326.681
0.0133214 	326.681
0.0133571 	326.739
0.0133929 	326.739
0.0134286 	326.745
0.0134643 	326.745
0.0135 	326.784
0.0135357 	326.784
0.0135714 	326.773
0.0136071 	326.773
0.0136429 	326.788
0.0136786 	326.788
0.0137143 	326.356
0.01375 	326.356
0.0137857 	326.788
0.0138214 	326.788
0.0138571 	326.658
0.0138929 	326.658
0.0139286 	326.786
0.0139643 	326.786
0.014 	326.785
0.0140357 	326.785
0.0140714 	326.73
0.0141071 	326.73
0.0141429 	326.862
0.0141786 	326.862
0.0142143 	326.5
0.01425 	326.5
0.0142857 	326.938
0.0143214 	326.938
0.0143571 	327
0.0143929 	327
0.0144286 	327.006
0.0144643 	327.006
0.0145 	327.053
0.0145357 	327.053
0.0145714 	327.413
0.0146071 	327.413
0.0146429 	327.433
0.0146786 	327.433
0.0147143 	326.977
0.01475 	326.977
0.0147857 	327.434
0.0148214 	327.434
0.0148571 	327.289
0.0148929 	327.289
0.0149286 	327.422
0.0149643 	327.422
0.015 	327.423
0.0150357 	327.423
0.0150714 	327.341
0.0151071 	327.341
0.0151429 	327.12
0.0151786 	327.12
0.0152143 	326.752
0.01525 	326.752
0.0152857 	327.561
0.0153214 	327.561
0.0153571 	327.628
0.0153929 	327.628
0.0154286 	327.66
0.0154643 	327.66
0.0155 	327.694
0.0155357 	327.694
0.0155714 	327.686
0.0156071 	327.686
0.0156429 	327.697
0.0156786 	327.697
0.0157143 	327.235
0.01575 	327.235
0.0157857 	327.697
0.0158214 	327.697
0.0158571 	327.552
0.0158929 	327.552
0.0159286 	327.685
0.0159643 	327.685
0.016 	327.687
0.0160357 	327.687
0.0160714 	327.616
0.0161071 	327.616
0.0161429 	327.765
0.0161786 	327.765
0.0162143 	327.363
0.01625 	327.363
0.0162857 	327.83
0.0163214 	327.83
0.0163571 	327.885
0.0163929 	327.885
0.0164286 	327.895
0.0164643 	327.895
0.0165 	327.926
0.0165357 	327.926
0.0165714 	327.919
0.0166071 	327.919
0.0166429 	327.93
0.0166786 	327.93
0.0167143 	327.453
0.01675 	327.453
0.0167857 	327.919
0.0168214 	327.919
0.0168571 	327.772
0.0168929 	327.772
0.0169286 	327.907
0.0169643 	327.907
0.017 	327.91
0.0170357 	327.91
0.0170714 	327.837
0.0171071 	327.837
0.0171429 	327.99
0.0171786 	327.99
0.0172143 	327.586
0.01725 	327.586
0.0172857 	328.06
0.0173214 	328.06
0.0173571 	328.117
0.0173929 	328.117
0.0174286 	328.127
0.0174643 	328.127
0.0175 	328.161
0.0175357 	328.161
0.0175714 	328.156
0.0176071 	328.156
0.0176429 	328.168
0.0176786 	328.168
0.0177143 	327.697
0.01775 	327.697
0.0177857 	328.17
0.0178214 	328.17
0.0178571 	328.02
0.0178929 	328.02
0.0179286 	328.157
0.0179643 	328.157
0.018 	328.16
0.0180357 	328.16
0.0180714 	328.091
0.0181071 	328.091
0.0181429 	328.243
0.0181786 	328.243
0.0182143 	327.833
0.01825 	327.833
0.0182857 	328.311
0.0183214 	328.311
0.0183571 	328.367
0.0183929 	328.367
0.0184286 	328.379
0.0184643 	328.379
0.0185 	328.414
0.0185357 	328.414
0.0185714 	328.408
0.0186071 	328.408
0.0186429 	328.422
0.0186786 	328.422
0.0187143 	327.947
0.01875 	327.947
0.0187857 	328.424
0.0188214 	328.424
0.0188571 	328.272
0.0188929 	328.272
0.0189286 	328.411
0.0189643 	328.411
0.019 	328.411
0.0190357 	328.411
0.0190714 	328.34
0.0191071 	328.34
0.0191429 	328.495
0.0191786 	328.495
0.0192143 	328.083
0.01925 	328.083
0.0192857 	328.567
0.0193214 	328.567
0.0193571 	328.626
0.0193929 	328.626
0.0194286 	328.636
0.0194643 	328.636
0.0195 	328.674
0.0195357 	328.674
0.0195714 	328.666
0.0196071 	328.666
0.0196429 	328.68
0.0196786 	328.68
0.0197143 	328.199
0.01975 	328.199
0.0197857 	328.682
0.0198214 	328.682
0.0198571 	328.53
0.0198929 	328.53
0.0199286 	328.67
0.0199643 	328.67
0.02 	328.671
0.0200357 	328.671
0.0200714 	328.599
0.0201071 	328.599
0.0201429 	328.756
0.0201786 	328.756
0.0202143 	328.338
0.02025 	328.338
0.0202857 	328.829
0.0203214 	328.829
0.0203571 	328.888
0.0203929 	328.888
0.0204286 	328.899
0.0204643 	328.899
0.0205 	328.934
0.0205357 	328.934
0.0205714 	328.929
0.0206071 	328.929
0.0206429 	328.943
0.0206786 	328.943
0.0207143 	328.456
0.02075 	328.456
0.0207857 	328.943
0.0208214 	328.943
0.0208571 	328.789
0.0208929 	328.789
0.0209286 	328.932
0.0209643 	328.932
0.021 	328.935
0.0210357 	328.935
0.0210714 	328.864
0.0211071 	328.864
0.0211429 	329.026
0.0211786 	329.026
0.0212143 	328.604
0.02125 	328.604
0.0212857 	329.1
0.0213214 	329.1
0.0213571 	329.16
0.0213929 	329.16
0.0214286 	329.179
0.0214643 	329.179
0.0215 	353.725
0.0215357 	353.725
0.0215714 	370.856
0.0216071 	370.856
0.0216429 	617.43
0.0216786 	617.43
0.0217143 	668.136
0.02175 	668.136
0.0217857 	797.538
0.0218214 	797.538
0.0218571 	794.771
0.0218929 	794.771
0.0219286 	720.307
0.0219643 	720.307
0.022 	708.012
0.0220357 	708.012
0.0220714 	670.149
0.0221071 	670.149
0.0221429 	664.967
0.0221786 	664.967
0.0222143 	622.173
0.02225 	622.173
0.0222857 	623.715
0.0223214 	623.715
0.0223571 	603.484
0.0223929 	603.484
0.0224286 	599.092
0.0224643 	599.092
0.0225 	579.826
0.0225357 	579.826
0.0225714 	577.806
0.0226071 	577.806
0.0226429 	562.71
0.0226786 	562.71
0.0227143 	554.574
0.02275 	554.574
0.0227857 	549.116
0.0228214 	549.116
0.0228571 	545.518
0.0228929 	545.518
0.0229286 	535.211
0.0229643 	535.211
0.023 	533.331
0.0230357 	533.331
0.0230714 	525.76
0.0231071 	525.76
0.0231429 	525.591
0.0231786 	525.591
0.0232143 	513.238
0.02325 	513.238
0.0232857 	516.16
0.0233214 	516.16
0.0233571 	510.418
0.0233929 	510.418
0.0234286 	509.125
0.0234643 	509.125
0.0235 	503.183
0.0235357 	503.183
0.0235714 	502.471
0.0236071 	502.471
0.0236429 	496.965
0.0236786 	496.965
0.0237143 	492.095
0.02375 	492.095
0.0237857 	491.709
0.0238214 	491.709
0.0238571 	489.647
0.0238929 	489.647
0.0239286 	485.626
0.0239643 	485.626
0.024 	484.817
0.0240357 	484.817
0.0240714 	481.066
0.0241071 	481.066
0.0241429 	481.486
0.0241786 	481.486
0.0242143 	474.345
0.02425 	474.345
0.0242857 	477.111
0.0243214 	477.111
0.0243571 	474.231
0.0243929 	474.231
0.0244286 	473.594
0.0244643 	473.594
0.0245 	470.534
0.0245357 	470.534
0.0245714 	470.135
0.0246071 	470.135
0.0246429 	467.111
0.0246786 	467.111
0.0247143 	463.341
0.02475 	463.341
0.0247857 	464.132
0.0248214 	464.132
0.0248571 	462.599
0.0248929 	462.599
0.0249286 	460.517
0.0249643 	460.517
0.025 	460.049
0.0250357 	460.049
0.0250714 	457.611
0.0251071 	457.611
0.0251429 	458.18
0.0251786 	458.18
0.0252143 	453.006
0.02525 	453.006
0.0252857 	455.571
0.0253214 	455.571
0.0253571 	453.789
0.0253929 	453.789
0.0254286 	453.402
0.0254643 	453.402
0.0255 	451.481
0.0255357 	451.481
0.0255714 	451.211
0.0256071 	451.211
0.0256429 	449.248
0.0256786 	449.248
0.0257143 	446.003
0.02575 	446.003
0.0257857 	447.213
0.0258214 	447.213
0.0258571 	445.95
0.0258929 	445.95
0.0259286 	444.708
0.0259643 	444.708
0.026 	444.391
0.0260357 	444.391
0.0260714 	442.594
0.0261071 	442.594
0.0261429 	443.21
0.0261786 	443.21
0.0262143 	439.074
0.02625 	439.074
0.0262857 	441.472
0.0263214 	441.472
0.0263571 	440.235
0.0263929 	440.235
0.0264286 	439.97
0.0264643 	439.97
0.0265 	438.617
0.0265357 	438.617
0.0265714 	438.415
0.0266071 	438.415
0.0266429 	437.009
0.0266786 	437.009
0.0267143 	434.171
0.02675 	434.171
0.0267857 	435.561
0.0268214 	435.561
0.0268571 	434.464
0.0268929 	434.464
0.0269286 	433.702
0.0269643 	433.702
0.027 	433.478
0.0270357 	433.478
0.0270714 	432.051
0.0271071 	432.051
0.0271429 	432.677
0.0271786 	432.677
0.0272143 	429.161
0.02725 	429.161
0.0272857 	431.423
0.0273214 	431.423
0.0273571 	430.513
0.0273929 	430.513
0.0274286 	430.328
0.0274643 	430.328
0.0275 	429.324
0.0275357 	429.324
0.0275714 	429.164
0.0276071 	429.164
0.0276429 	428.101
0.0276786 	428.101
0.0277143 	425.506
0.02775 	425.506
0.0277857 	426.98
0.0278214 	426.98
0.0278571 	425.992
0.0278929 	425.992
0.0279286 	425.499
0.0279643 	425.499
0.028 	425.326
0.0280357 	425.326
0.0280714 	424.135
0.0281071 	424.135
0.0281429 	424.764
0.0281786 	424.764
0.0282143 	421.673
0.02825 	421.673
0.0282857 	423.825
0.0283214 	423.825
0.0283571 	423.126
0.0283929 	423.126
0.0284286 	422.987
0.0284643 	422.987
0.0285 	422.204
0.0285357 	422.204
0.0285714 	422.073
0.0286071 	422.073
0.0286429 	421.227
0.0286786 	421.227
0.0287143 	418.814
0.02875 	418.814
0.0287857 	420.324
0.0288214 	420.324
0.0288571 	419.418
0.0288929 	419.418
0.0289286 	419.122
0.0289643 	419.122
0.029 	418.982
0.0290357 	418.982
0.0290714 	417.956
0.0291071 	417.956
0.0291429 	418.572
0.0291786 	418.572
0.0292143 	415.769
0.02925 	415.769
0.0292857 	417.833
0.0293214 	417.833
0.0293571 	417.282
0.0293929 	417.282
0.0294286 	417.174
0.0294643 	417.174
0.0295 	416.552
0.0295357 	416.552
0.0295714 	416.439
0.0296071 	416.439
0.0296429 	415.755
0.0296786 	415.755
0.0297143 	413.482
0.02975 	413.482
0.0297857 	415.009
0.0298214 	415.009
0.0298571 	414.165
0.0298929 	414.165
0.0299286 	413.981
0.0299643 	413.981
0.03 	413.865
0.0300357 	413.865
0.0300714 	412.962
0.0301071 	412.962
0.0301429 	413.573
0.0301786 	413.573
0.0302143 	411.008
0.03025 	411.008
0.0302857 	412.998
0.0303214 	412.998
0.0303571 	412.55
0.0303928 	412.55
0.0304286 	412.466
0.0304643 	412.466
0.0305 	411.947
0.0305357 	411.947
0.0305714 	411.849
0.0306071 	411.849
0.0306429 	411.28
0.0306786 	411.28
0.0307143 	409.117
0.03075 	409.117
0.0307857 	410.647
0.0308214 	410.647
0.0308571 	409.847
0.0308928 	409.847
0.0309286 	409.768
0.0309643 	409.768
0.031 	409.677
0.0310357 	409.677
0.0310714 	408.868
0.0311072 	408.868
0.0311429 	409.467
0.0311786 	409.467
0.0312143 	407.074
0.03125 	407.074
0.0312857 	409
0.0313214 	409
0.0313571 	408.632
0.0313928 	408.632
0.0314286 	408.568
0.0314643 	408.568
0.0315 	408.139
0.0315357 	408.139
0.0315714 	408.05
0.0316072 	408.05
0.0316429 	407.567
0.0316786 	407.567
0.0317143 	405.494
0.03175 	405.494
0.0317857 	407.018
0.0318214 	407.018
0.0318571 	406.263
0.0318929 	406.263
0.0319286 	406.243
0.0319643 	406.243
0.032 	406.161
0.0320357 	406.161
0.0320714 	405.425
0.0321072 	405.425
0.0321429 	406.017
0.0321786 	406.017
0.0322143 	403.775
0.03225 	403.775
0.0322857 	405.648
0.0323214 	405.648
0.0323571 	405.347
0.0323929 	405.347
0.0324286 	405.297
0.0324643 	405.297
0.0325 	404.932
0.0325357 	404.932
0.0325714 	404.849
0.0326072 	404.849
0.0326429 	404.388
0.0326786 	404.388
0.0327143 	401.088
0.03275 	401.088
0.0327857 	402.485
0.0328214 	402.485
0.0328571 	403.179
0.0328929 	403.179
0.0329286 	403.23
0.0329643 	403.23
0.033 	401.781
0.0330357 	401.781
0.0330714 	401.04
0.0331072 	401.04
0.0331429 	401.591
0.0331786 	401.591
0.0332143 	399.512
0.03325 	399.512
0.0332857 	401.299
0.0333214 	401.299
0.0333571 	400.953
0.0333929 	400.953
0.0334286 	399.264
0.0334643 	399.264
0.0335 	398.799
0.0335357 	398.799
0.0335714 	398.792
0.0336072 	398.792
0.0336429 	398.335
0.0336786 	398.335
0.0337143 	396.447
0.03375 	396.447
0.0337857 	397.729
0.0338214 	397.729
0.0338571 	400.284
0.0338929 	400.284
0.0339286 	400.363
0.0339643 	400.363
0.034 	397.116
0.0340357 	397.116
0.0340714 	396.312
0.0341072 	396.312
0.0341429 	396.837
0.0341786 	396.837
0.0342143 	394.966
0.03425 	394.966
0.0342857 	398.123
0.0343214 	398.123
0.0343571 	397.811
0.0343929 	397.811
0.0344286 	396.377
0.0344643 	396.377
0.0345 	395.987
0.0345357 	395.987
0.0345714 	397.456
0.0346072 	397.456
0.0346429 	396.906
0.0346786 	396.906
0.0347143 	389.16
0.03475 	389.16
0.0347857 	389.999
0.0348214 	389.999
0.0348571 	395.863
0.0348929 	395.863
0.0349286 	395.937
0.0349643 	395.937
0.035 	389.671
0.0350357 	389.671
0.0350714 	389.015
0.0351072 	389.015
0.0351429 	394.215
0.0351786 	394.215
0.0352143 	392.323
0.03525 	392.323
0.0352857 	389.279
0.0353214 	389.279
0.0353571 	388.831
0.0353929 	388.831
0.0354286 	388.879
0.0354643 	388.879
0.0355 	388.485
0.0355357 	388.485
0.0355714 	388.6
0.0356072 	388.6
0.0356429 	388.204
0.0356786 	388.204
0.0357143 	386.846
0.03575 	386.846
0.0357857 	387.819
0.0358214 	387.819
0.0358571 	395.911
0.0358929 	395.911
0.0359286 	396.119
0.0359643 	396.119
0.036 	387.577
0.0360357 	387.577
0.0360714 	386.827
0.0361072 	386.827
0.0361429 	387.168
0.0361786 	387.168
0.0362143 	385.652
0.03625 	385.652
0.0362857 	387.413
0.0363214 	387.413
0.0363571 	387.039
0.0363929 	387.039
0.0364286 	386.908
0.0364643 	386.908
0.0365 	386.559
0.0365357 	386.559
0.0365714 	386.852
0.0366072 	386.852
0.0366429 	386.393
0.0366786 	386.393
0.0367143 	384.905
0.03675 	384.905
0.0367857 	385.774
0.0368214 	385.774
0.0368571 	391.816
0.0368929 	391.816
0.0369286 	392.215
0.0369643 	392.215
0.037 	385.48
0.0370357 	385.48
0.0370714 	384.835
0.0371072 	384.835
0.0371429 	385.127
0.0371786 	385.127
0.0372143 	383.711
0.03725 	383.711
0.0372857 	385.036
0.0373214 	385.036
0.0373571 	384.925
0.0373929 	384.925
0.0374286 	383.213
0.0374643 	383.213
0.0375 	393.809
0.0375357 	393.809
0.0375714 	387.858
0.0376072 	387.858
0.0376429 	396.803
0.0376786 	396.803
0.0377143 	391.428
0.03775 	391.428
0.0377857 	392.892
0.0378214 	392.892
0.0378571 	392.189
0.0378929 	392.189
0.0379286 	392.421
0.0379643 	392.421
0.038 	392.211
0.0380357 	392.211
0.0380714 	391.75
0.0381072 	391.75
0.0381429 	392.24
0.0381786 	392.24
0.0382143 	390.484
0.03825 	390.484
0.0382857 	391.1
0.0383214 	391.1
0.0383571 	392.445
0.0383929 	392.445
0.0384286 	390.619
0.0384643 	390.619
0.0385 	391.813
0.0385357 	391.813
0.0385714 	391.77
0.0386071 	391.77
0.0386429 	391.698
0.0386786 	391.698
0.0387143 	390.019
0.03875 	390.019
0.0387857 	391.477
0.0388214 	391.477
0.0388571 	390.476
0.0388929 	390.476
0.0389286 	391.318
0.0389643 	391.318
0.039 	391.011
0.0390357 	391.011
0.0390714 	390.465
0.0391072 	390.465
0.0391429 	390.822
0.0391786 	390.822
0.0392143 	389.232
0.03925 	389.232
0.0392857 	390.927
0.0393214 	390.927
0.0393571 	390.954
0.0393929 	390.954
0.0394286 	390.783
0.0394643 	390.783
0.0395 	392.106
0.0395357 	392.106
0.0395714 	390.678
0.0396072 	390.678
0.0396429 	388.14
0.0396786 	388.14
0.0397143 	385.882
0.03975 	385.882
0.0397857 	382.834
0.0398214 	382.834
0.0398571 	384.491
0.0398929 	384.491
0.0399286 	381.696
