1.45584e-22 	317.104
7.145e-05 	317.104
0.0001429 	316.765
0.0002143 	316.765
0.0002857 	322.933
0.0003214 	322.933
0.0003571 	325.657
0.00039285 	325.657
0.0004286 	325.92
0.0004643 	325.92
0.0005 	326.332
0.0005357 	326.332
0.0005714 	326.315
0.00060715 	326.315
0.0006429 	326.32
0.0006786 	326.32
0.0007143 	325.887
0.00075 	325.887
0.0007857 	326.312
0.0008214 	326.312
0.0008571 	326.179
0.00089285 	326.179
0.0009286 	326.301
0.0009643 	326.301
0.001 	326.302
0.0010357 	326.302
0.0010714 	326.234
0.00110715 	326.234
0.0011429 	326.368
0.0011786 	326.368
0.0012143 	325.995
0.00125 	325.995
0.0012857 	326.437
0.0013214 	326.437
0.0013571 	326.488
0.00139285 	326.488
0.0014286 	326.497
0.0014643 	326.497
0.0015 	326.527
0.0015357 	326.527
0.0015714 	326.519
0.00160715 	326.519
0.0016429 	326.522
0.0016786 	326.522
0.0017143 	326.004
0.00175 	326.004
0.0017857 	326.427
0.0018214 	326.427
0.0018571 	326.295
0.00189285 	326.295
0.0019286 	326.418
0.0019643 	326.418
0.002 	326.419
0.0020357 	326.419
0.0020714 	326.353
0.00210715 	326.353
0.0021429 	326.485
0.0021786 	326.485
0.0022143 	326.114
0.00225 	326.114
0.0022857 	326.556
0.0023214 	326.556
0.0023571 	326.61
0.00239285 	326.61
0.0024286 	326.617
0.0024643 	326.617
0.0025 	326.645
0.0025357 	326.645
0.0025714 	326.637
0.00260715 	326.637
0.0026429 	326.644
0.0026786 	326.644
0.0027143 	326.204
0.00275 	326.204
0.0027857 	326.632
0.0028214 	326.632
0.0028571 	326.501
0.00289285 	326.501
0.0029286 	326.627
0.0029643 	326.627
0.003 	326.629
0.0030357 	326.629
0.0030714 	326.566
0.00310715 	326.566
0.0031429 	326.702
0.0031786 	326.702
0.0032143 	326.328
0.00325 	326.328
0.0032857 	326.773
0.0033214 	326.773
0.0033571 	326.828
0.00339285 	326.828
0.0034286 	326.836
0.0034643 	326.836
0.0035 	326.867
0.0035357 	326.867
0.0035714 	326.861
0.00360715 	326.861
0.0036429 	326.87
0.0036786 	326.87
0.0037143 	326.426
0.00375 	326.426
0.0037857 	326.862
0.0038214 	326.862
0.0038571 	326.726
0.00389285 	326.726
0.0039286 	326.853
0.0039643 	326.853
0.004 	326.854
0.0040357 	326.854
0.0040714 	326.79
0.00410715 	326.79
0.0041429 	326.931
0.0041786 	326.931
0.0042143 	326.553
0.00425 	326.553
0.0042857 	327.001
0.0043214 	327.001
0.0043571 	327.056
0.00439285 	327.056
0.0044286 	327.065
0.0044643 	327.065
0.0045 	327.096
0.0045357 	327.096
0.0045714 	327.09
0.00460715 	327.09
0.0046429 	327.1
0.0046786 	327.1
0.0047143 	326.652
0.00475 	326.652
0.0047857 	327.094
0.0048214 	327.094
0.0048571 	326.953
0.00489285 	326.953
0.0049286 	327.081
0.0049643 	327.081
0.005 	327.082
0.0050357 	327.082
0.0050714 	327.016
0.00510715 	327.016
0.0051429 	327.156
0.0051786 	327.156
0.0052143 	326.774
0.00525 	326.774
0.0052857 	327.23
0.0053214 	327.23
0.0053571 	327.285
0.00539285 	327.285
0.0054286 	327.293
0.0054643 	327.293
0.0055 	327.327
0.0055357 	327.327
0.0055714 	327.317
0.00560715 	327.317
0.0056429 	327.325
0.0056786 	327.325
0.0057143 	326.763
0.00575 	326.763
0.0057857 	327.208
0.0058214 	327.208
0.0058571 	327.181
0.00589285 	327.181
0.0059286 	327.311
0.0059643 	327.311
0.006 	327.201
0.0060357 	327.201
0.0060714 	327.133
0.00610715 	327.133
0.0061429 	327.271
0.0061786 	327.271
0.0062143 	326.891
0.00625 	326.891
0.0062857 	327.345
0.0063214 	327.345
0.0063571 	327.402
0.00639285 	327.402
0.0064286 	327.411
0.0064643 	327.411
0.0065 	327.447
0.0065357 	327.447
0.0065714 	327.44
0.00660715 	327.44
0.0066429 	327.455
0.0066786 	327.455
0.0067143 	327.002
0.00675 	327.002
0.0067857 	327.453
0.0068214 	327.453
0.0068571 	327.315
0.00689285 	327.315
0.0069286 	327.446
0.0069643 	327.446
0.007 	327.447
0.0070357 	327.447
0.0070714 	327.382
0.00710715 	327.382
0.0071429 	327.522
0.0071786 	327.522
0.0072143 	327.137
0.00725 	327.137
0.0072857 	327.596
0.0073214 	327.596
0.0073571 	327.653
0.00739285 	327.653
0.0074286 	327.661
0.0074643 	327.661
0.0075 	327.694
0.0075357 	327.694
0.0075714 	327.685
0.00760715 	327.685
0.0076429 	327.696
0.0076786 	327.696
0.0077143 	327.238
0.00775 	327.238
0.0077857 	327.696
0.0078214 	327.696
0.0078571 	327.559
0.00789285 	327.559
0.0079286 	327.694
0.0079643 	327.694
0.008 	327.695
0.0080357 	327.695
0.0080714 	327.63
0.00810715 	327.63
0.0081429 	327.772
0.0081786 	327.772
0.0082143 	327.382
0.00825 	327.382
0.0082857 	327.847
0.0083214 	327.847
0.0083571 	327.905
0.00839285 	327.905
0.0084286 	327.913
0.0084643 	327.913
0.0085 	327.948
0.0085357 	327.948
0.0085714 	327.939
0.00860715 	327.939
0.0086429 	327.953
0.0086786 	327.953
0.0087143 	327.489
0.00875 	327.489
0.0087857 	327.951
0.0088214 	327.951
0.0088571 	327.81
0.00889285 	327.81
0.0089286 	327.946
0.0089643 	327.946
0.009 	327.948
0.0090357 	327.948
0.0090714 	327.883
0.00910715 	327.883
0.0091429 	328.024
0.0091786 	328.024
0.0092143 	327.634
0.00925 	327.634
0.0092857 	328.213
0.0093214 	328.213
0.0093571 	328.275
0.00939285 	328.275
0.0094286 	328.283
0.0094643 	328.283
0.0095 	328.317
0.0095357 	328.317
0.0095714 	328.203
0.00960715 	328.203
0.0096429 	328.21
0.0096786 	328.21
0.0097143 	327.595
0.00975 	327.595
0.0097857 	328.051
0.0098214 	328.051
0.0098571 	327.91
0.00989285 	327.91
0.0099286 	328.046
0.0099643 	328.046
0.01 	328.048
0.0100357 	328.048
0.0100714 	327.986
0.0101071 	327.986
0.0101429 	328.126
0.0101786 	328.126
0.0102143 	327.737
0.01025 	327.737
0.0102857 	328.206
0.0103214 	328.206
0.0103571 	328.268
0.0103929 	328.268
0.0104286 	328.276
0.0104643 	328.276
0.0105 	328.315
0.0105357 	328.315
0.0105714 	328.307
0.0106071 	328.307
0.0106429 	328.326
0.0106786 	328.326
0.0107143 	327.853
0.01075 	327.853
0.0107857 	328.321
0.0108214 	328.321
0.0108571 	328.297
0.0108929 	328.297
0.0109286 	328.439
0.0109643 	328.439
0.011 	328.44
0.0110357 	328.44
0.0110714 	328.369
0.0111071 	328.369
0.0111429 	328.396
0.0111786 	328.396
0.0112143 	328.004
0.01125 	328.004
0.0112857 	328.633
0.0113214 	328.633
0.0113571 	328.698
0.0113929 	328.698
0.0114286 	328.707
0.0114643 	328.707
0.0115 	328.747
0.0115357 	328.747
0.0115714 	328.739
0.0116071 	328.739
0.0116429 	328.756
0.0116786 	328.756
0.0117143 	328.276
0.01175 	328.276
0.0117857 	328.759
0.0118214 	328.759
0.0118571 	328.61
0.0118929 	328.61
0.0119286 	328.752
0.0119643 	328.752
0.012 	328.753
0.0120357 	328.753
0.0120714 	328.69
0.0121071 	328.69
0.0121429 	328.844
0.0121786 	328.844
0.0122143 	328.436
0.01225 	328.436
0.0122857 	328.923
0.0123214 	328.923
0.0123571 	328.986
0.0123929 	328.986
0.0124286 	328.995
0.0124643 	328.995
0.0125 	329.036
0.0125357 	329.036
0.0125714 	329.029
0.0126071 	329.029
0.0126429 	329.049
0.0126786 	329.049
0.0127143 	328.563
0.01275 	328.563
0.0127857 	329.052
0.0128214 	329.052
0.0128571 	328.899
0.0128929 	328.899
0.0129286 	329.044
0.0129643 	329.044
0.013 	329.045
0.0130357 	329.045
0.0130714 	328.976
0.0131071 	328.976
0.0131429 	328.975
0.0131786 	328.975
0.0132143 	328.568
0.01325 	328.568
0.0132857 	329.053
0.0133214 	329.053
0.0133571 	329.117
0.0133929 	329.117
0.0134286 	329.125
0.0134643 	329.125
0.0135 	329.17
0.0135357 	329.17
0.0135714 	329.161
0.0136071 	329.161
0.0136429 	329.183
0.0136786 	329.183
0.0137143 	328.701
0.01375 	328.701
0.0137857 	329.19
0.0138214 	329.19
0.0138571 	329.041
0.0138929 	329.041
0.0139286 	329.187
0.0139643 	329.187
0.014 	329.188
0.0140357 	329.188
0.0140714 	329.129
0.0141071 	329.129
0.0141429 	329.283
0.0141786 	329.283
0.0142143 	328.877
0.01425 	328.877
0.0142857 	329.367
0.0143214 	329.367
0.0143571 	329.436
0.0143929 	329.436
0.0144286 	329.444
0.0144643 	329.444
0.0145 	329.496
0.0145357 	329.496
0.0145714 	329.808
0.0146071 	329.808
0.0146429 	329.834
0.0146786 	329.834
0.0147143 	329.33
0.01475 	329.33
0.0147857 	329.843
0.0148214 	329.843
0.0148571 	329.681
0.0148929 	329.681
0.0149286 	329.831
0.0149643 	329.831
0.015 	329.835
0.0150357 	329.835
0.0150714 	329.752
0.0151071 	329.752
0.0151429 	329.6
0.0151786 	329.6
0.0152143 	329.186
0.01525 	329.186
0.0152857 	330.004
0.0153214 	330.004
0.0153571 	330.077
0.0153929 	330.077
0.0154286 	330.104
0.0154643 	330.104
0.0155 	330.146
0.0155357 	330.146
0.0155714 	330.14
0.0156071 	330.14
0.0156429 	330.159
0.0156786 	330.159
0.0157143 	329.648
0.01575 	329.648
0.0157857 	330.168
0.0158214 	330.168
0.0158571 	330.005
0.0158929 	330.005
0.0159286 	330.157
0.0159643 	330.157
0.016 	330.161
0.0160357 	330.161
0.0160714 	330.087
0.0161071 	330.087
0.0161429 	330.257
0.0161786 	330.257
0.0162143 	329.813
0.01625 	329.813
0.0162857 	330.333
0.0163214 	330.333
0.0163571 	330.396
0.0163929 	330.396
0.0164286 	330.407
0.0164643 	330.407
0.0165 	330.447
0.0165357 	330.447
0.0165714 	330.442
0.0166071 	330.442
0.0166429 	330.462
0.0166786 	330.462
0.0167143 	329.937
0.01675 	329.937
0.0167857 	330.462
0.0168214 	330.462
0.0168571 	330.297
0.0168929 	330.297
0.0169286 	330.452
0.0169643 	330.452
0.017 	330.457
0.0170357 	330.457
0.0170714 	330.381
0.0171071 	330.381
0.0171429 	330.557
0.0171786 	330.557
0.0172143 	330.109
0.01725 	330.109
0.0172857 	330.638
0.0173214 	330.638
0.0173571 	330.704
0.0173929 	330.704
0.0174286 	330.715
0.0174643 	330.715
0.0175 	330.759
0.0175357 	330.759
0.0175714 	330.755
0.0176071 	330.755
0.0176429 	330.777
0.0176786 	330.777
0.0177143 	330.254
0.01775 	330.254
0.0177857 	330.788
0.0178214 	330.788
0.0178571 	330.62
0.0178929 	330.62
0.0179286 	330.777
0.0179643 	330.777
0.018 	330.782
0.0180357 	330.782
0.0180714 	330.711
0.0181071 	330.711
0.0181429 	330.886
0.0181786 	330.886
0.0182143 	330.431
0.01825 	330.431
0.0182857 	330.966
0.0183214 	330.966
0.0183571 	331.031
0.0183929 	331.031
0.0184286 	331.045
0.0184643 	331.045
0.0185 	331.09
0.0185357 	331.09
0.0185714 	331.085
0.0186071 	331.085
0.0186429 	331.109
0.0186786 	331.109
0.0187143 	330.581
0.01875 	330.581
0.0187857 	331.122
0.0188214 	331.122
0.0188571 	330.95
0.0188929 	330.95
0.0189286 	331.11
0.0189643 	331.11
0.019 	331.112
0.0190357 	331.112
0.0190714 	331.04
0.0191071 	331.04
0.0191429 	331.218
0.0191786 	331.218
0.0192143 	330.761
0.01925 	330.761
0.0192857 	331.303
0.0193214 	331.303
0.0193571 	331.371
0.0193929 	331.371
0.0194286 	331.384
0.0194643 	331.384
0.0195 	331.432
0.0195357 	331.432
0.0195714 	331.425
0.0196071 	331.425
0.0196429 	331.45
0.0196786 	331.45
0.0197143 	330.914
0.01975 	330.914
0.0197857 	331.463
0.0198214 	331.463
0.0198571 	331.292
0.0198929 	331.292
0.0199286 	331.453
