0.0082143 	378.756
0.00825 	378.756
0.0082857 	380.4
0.0083214 	380.4
0.0083571 	381.019
0.00839285 	381.019
0.0084286 	381.112
0.0084643 	381.112
0.0085 	381.701
0.0085357 	381.701
0.0085714 	381.797
0.00860715 	381.797
0.0086429 	382.34
0.0086786 	382.34
0.0087143 	380.883
0.00875 	380.883
0.0087857 	383.041
0.0088214 	383.041
0.0088571 	382.616
0.00889285 	382.616
0.0089286 	383.477
0.0089643 	383.477
0.009 	383.598
0.0090357 	383.598
0.0090714 	383.97
0.00910715 	383.97
0.0091429 	384.652
0.0091786 	384.652
0.0092143 	383.679
0.00925 	383.679
0.0092857 	385.448
0.0093214 	385.448
0.0093571 	386.188
0.00939285 	386.188
0.0094286 	386.298
0.0094643 	386.298
0.0095 	387.008
0.0095357 	387.008
0.0095714 	387.132
0.00960715 	387.132
0.0096429 	387.789
0.0096786 	387.789
0.0097143 	386.248
0.00975 	386.248
0.0097857 	388.654
0.0098214 	388.654
0.0098571 	388.213
0.00989285 	388.213
0.0099286 	389.205
0.0099643 	389.205
0.01 	389.354
0.0100357 	389.354
0.0100714 	389.861
0.0101071 	389.861
0.0101429 	390.612
0.0101786 	390.612
0.0102143 	389.65
0.01025 	389.65
0.0102857 	391.574
0.0103214 	391.574
0.0103571 	392.485
0.0103929 	392.485
0.0104286 	392.615
0.0104643 	392.615
0.0105 	393.495
0.0105357 	393.495
0.0105714 	393.655
0.0106071 	393.655
0.0106429 	394.47
0.0106786 	394.47
0.0107143 	392.826
0.01075 	392.826
0.0107857 	395.557
0.0108214 	395.557
0.0108571 	395.108
0.0108929 	395.108
0.0109286 	396.275
0.0109643 	396.275
0.011 	396.464
0.0110357 	396.464
0.0110714 	397.164
0.0111071 	397.164
0.0111429 	398.007
0.0111786 	398.007
0.0112143 	397.081
0.01125 	397.081
0.0112857 	399.204
0.0113214 	399.204
0.0113571 	400.36
0.0113929 	400.36
0.0114286 	400.52
0.0114643 	400.52
0.0115 	401.644
0.0115357 	401.644
0.0115714 	401.854
0.0116071 	401.854
0.0116429 	402.9
0.0116786 	402.9
0.0117143 	401.137
0.01175 	401.137
0.0117857 	404.339
0.0118214 	404.339
0.0118571 	403.888
0.0118929 	403.888
0.0119286 	405.326
0.0119643 	405.326
0.012 	405.575
0.0120357 	405.575
0.0120714 	406.601
0.0121071 	406.601
0.0121429 	407.569
0.0121786 	407.569
0.0122143 	406.736
0.01225 	406.736
0.0122857 	409.133
0.0123214 	409.133
0.0123571 	410.662
0.0123929 	410.662
0.0124286 	410.87
0.0124643 	410.87
0.0125 	412.379
0.0125357 	412.379
0.0125714 	412.675
0.0126071 	412.675
0.0126429 	414.087
0.0126786 	414.087
0.0127143 	412.177
0.01275 	412.177
0.0127857 	416.082
0.0128214 	416.082
0.0128571 	415.646
0.0128929 	415.646
0.0129286 	417.499
0.0129643 	417.499
0.013 	417.845
0.0130357 	417.845
0.0130714 	419.399
0.0131071 	419.399
0.0131429 	420.551
0.0131786 	420.551
0.0132143 	419.929
0.01325 	419.929
0.0132857 	422.727
0.0133214 	422.727
0.0133571 	424.901
0.0133929 	424.901
0.0134286 	425.189
0.0134643 	425.189
0.0135 	427.373
0.0135357 	427.373
0.0135714 	427.818
0.0136071 	427.818
0.0136429 	429.875
0.0136786 	429.875
0.0137143 	427.783
0.01375 	427.783
0.0137857 	432.877
0.0138214 	432.877
0.0138571 	432.499
0.0138929 	432.499
0.0139286 	435.101
0.0139643 	435.101
0.014 	435.633
0.0140357 	435.633
0.0140714 	438.213
0.0141071 	438.213
0.0141429 	439.679
0.0141786 	439.679
0.0142143 	439.588
0.01425 	439.588
0.0142857 	443.052
0.0143214 	443.052
0.0143571 	446.504
0.0143929 	446.504
0.0144286 	446.949
0.0144643 	446.949
0.0145 	450.512
0.0145357 	450.512
0.0145714 	451.262
0.0146071 	451.262
0.0146429 	454.658
0.0146786 	454.658
0.0147143 	452.354
0.01475 	452.354
0.0147857 	459.885
0.0148214 	459.885
0.0148571 	459.711
0.0148929 	459.711
0.0149286 	463.951
0.0149643 	463.951
0.015 	464.913
0.0150357 	464.913
0.0150714 	469.947
0.0151071 	469.947
0.0151429 	472.073
0.0151786 	472.073
0.0152143 	473.57
0.01525 	473.57
0.0152857 	478.409
0.0153214 	478.409
0.0153571 	485.124
0.0153929 	485.124
0.0154286 	485.984
0.0154643 	485.984
0.0155 	493.449
0.0155357 	493.449
0.0155714 	495.087
0.0156071 	495.087
0.0156429 	502.407
0.0156786 	502.407
0.0157143 	500.011
0.01575 	500.011
0.0157857 	514.754
0.0158214 	514.754
0.0158571 	515.477
0.0158929 	515.477
0.0159286 	525.258
0.0159643 	525.258
0.016 	527.83
0.0160357 	527.83
0.0160714 	542.39
0.0161071 	542.39
0.0161429 	546.779
0.0161786 	546.779
0.0162143 	556.737
0.01625 	556.737
0.0162857 	566.532
0.0163214 	566.532
0.0163571 	589.06
0.0163929 	589.06
0.0164286 	592.181
0.0164643 	592.181
0.0165 	623.901
0.0165357 	623.901
0.0165714 	631.248
0.0166071 	631.248
0.0166429 	666.643
0.0166786 	666.643
0.0167143 	668.392
0.01675 	668.392
0.0167857 	749.216
0.0168214 	749.216
0.0168571 	756.785
0.0168929 	756.785
0.0169286 	709.775
0.0169643 	709.775
0.017 	669.202
0.0170357 	669.202
0.0170714 	390.151
0.0171071 	390.151
0.0171429 	357.044
0.0171786 	357.044
0.0172143 	300.021
0.01725 	300.021
0.0172857 	300
0.0173214 	300
0.0173571 	300
0.0173929 	300
0.0174286 	300
0.0175 	300
0.0175714 	300
0.0176429 	300
0.0177143 	300
0.0178571 	300
0.018 	300
0.0181429 	300
0.0182857 	300
0.0185714 	300
0.0188571 	300
0.0191429 	300
0.0194286 	300
0.0197143 	300
0.02 	300
0.0202857 	300
0.0205714 	300
0.0208571 	300
0.0211429 	300
0.0214286 	300
0.0217143 	300
0.022 	300
0.0222857 	300
0.0225714 	300
0.0228571 	300
0.0231429 	300
0.0234286 	300
0.0237143 	300
0.024 	300
0.0242857 	300
0.0245714 	300
0.0248571 	300
0.0251429 	300
0.0254286 	300
0.0257143 	300
0.026 	300
0.0262857 	300
0.0265714 	300
0.0268571 	300
0.0271429 	300
0.0274286 	300
0.0277143 	300
0.028 	300
0.0282857 	300
0.0285714 	300
0.0288571 	300
0.0291429 	300
0.0294286 	300
0.0297143 	300
0.03 	300
0.0302857 	300
0.0305714 	300
0.0308571 	300
0.0311428 	300
0.0314286 	300
0.0317143 	300
0.032 	300
0.0322857 	300
0.0325714 	300
0.0328572 	300
0.0331429 	300
0.0334286 	300
0.0337143 	300
0.034 	300
0.0342857 	300
0.0345714 	300
0.0348571 	300
0.0351429 	300
0.0354286 	300
0.0357143 	300
0.036 	300
0.0362857 	300
0.0365714 	300
0.0368572 	300
0.0371429 	300
0.0374286 	300
0.0377143 	300
0.038 	300
0.0382857 	300
0.0385714 	300
0.0388571 	300
0.0391429 	300
0.0394286 	300
