7.27919e-23 	324.428
3.57e-05 	324.428
7.14e-05 	324.09
0.00010715 	324.09
0.0001429 	324.015
0.0001786 	324.015
0.0002143 	323.516
0.00025 	323.516
0.0002857 	324.029
0.0003214 	324.029
0.0003571 	326.956
0.00039285 	326.956
0.0004286 	327.221
0.0004643 	327.221
0.0005 	327.664
0.0005357 	327.664
0.0005714 	327.647
0.00060715 	327.647
0.0006429 	327.656
0.0006786 	327.656
0.0007143 	327.195
0.00075 	327.195
0.0007857 	327.652
0.0008214 	327.652
0.0008571 	327.508
0.00089285 	327.508
0.0009286 	327.64
0.0009643 	327.64
0.001 	327.642
0.0010357 	327.642
0.0010714 	327.572
0.00110715 	327.572
0.0011429 	327.718
0.0011786 	327.718
0.0012143 	327.321
0.00125 	327.321
0.0012857 	327.791
0.0013214 	327.791
0.0013571 	327.846
0.00139285 	327.846
0.0014286 	327.856
0.0014643 	327.856
0.0015 	327.89
0.0015357 	327.89
0.0015714 	327.881
0.00160715 	327.881
0.0016429 	327.89
0.0016786 	327.89
0.0017143 	327.355
0.00175 	327.355
0.0017857 	327.812
0.0018214 	327.812
0.0018571 	327.669
0.00189285 	327.669
0.0019286 	327.803
0.0019643 	327.803
0.002 	327.804
0.0020357 	327.804
0.0020714 	327.735
0.00210715 	327.735
0.0021429 	327.88
0.0021786 	327.88
0.0022143 	327.483
0.00225 	327.483
0.0022857 	327.955
0.0023214 	327.955
0.0023571 	328.013
0.00239285 	328.013
0.0024286 	328.021
0.0024643 	328.021
0.0025 	328.054
0.0025357 	328.054
0.0025714 	328.046
0.00260715 	328.046
0.0026429 	328.057
0.0026786 	328.057
0.0027143 	327.589
0.00275 	327.589
0.0027857 	328.05
0.0028214 	328.05
0.0028571 	327.908
0.00289285 	327.908
0.0029286 	328.044
0.0029643 	328.044
0.003 	328.047
0.0030357 	328.047
0.0030714 	327.982
0.00310715 	327.982
0.0031429 	328.131
0.0031786 	328.131
0.0032143 	327.731
0.00325 	327.731
0.0032857 	328.208
0.0033214 	328.208
0.0033571 	328.266
0.00339285 	328.266
0.0034286 	328.275
0.0034643 	328.275
0.0035 	328.31
0.0035357 	328.31
0.0035714 	328.305
0.00360715 	328.305
0.0036429 	328.318
0.0036786 	328.318
0.0037143 	327.845
0.00375 	327.845
0.0037857 	328.315
0.0038214 	328.315
0.0038571 	328.167
0.00389285 	328.167
0.0039286 	328.305
0.0039643 	328.305
0.004 	328.308
0.0040357 	328.308
0.0040714 	328.241
0.00410715 	328.241
0.0041429 	328.395
0.0041786 	328.395
0.0042143 	327.99
0.00425 	327.99
0.0042857 	328.47
0.0043214 	328.47
0.0043571 	328.529
0.00439285 	328.529
0.0044286 	328.539
0.0044643 	328.539
0.0045 	328.575
0.0045357 	328.575
0.0045714 	328.569
0.00460715 	328.569
0.0046429 	328.584
0.0046786 	328.584
0.0047143 	328.106
0.00475 	328.106
0.0047857 	328.582
0.0048214 	328.582
0.0048571 	328.43
0.00489285 	328.43
0.0049286 	328.57
0.0049643 	328.57
0.005 	328.572
0.0050357 	328.572
0.0050714 	328.503
0.00510715 	328.503
0.0051429 	328.657
0.0051786 	328.657
0.0052143 	328.247
0.00525 	328.247
0.0052857 	328.736
0.0053214 	328.736
0.0053571 	328.795
0.00539285 	328.795
0.0054286 	328.804
0.0054643 	328.804
0.0055 	328.842
0.0055357 	328.842
0.0055714 	328.833
0.00560715 	328.833
0.0056429 	328.846
0.0056786 	328.846
0.0057143 	328.27
0.00575 	328.27
0.0057857 	328.752
0.0058214 	328.752
0.0058571 	328.697
0.00589285 	328.697
0.0059286 	328.838
0.0059643 	328.838
0.006 	328.745
0.0060357 	328.745
0.0060714 	328.675
0.00610715 	328.675
0.0061429 	328.828
0.0061786 	328.828
0.0062143 	328.419
0.00625 	328.419
0.0062857 	328.907
0.0063214 	328.907
0.0063571 	328.969
0.00639285 	328.969
0.0064286 	328.979
0.0064643 	328.979
0.0065 	329.019
0.0065357 	329.019
0.0065714 	329.014
0.00660715 	329.014
0.0066429 	329.033
0.0066786 	329.033
0.0067143 	328.548
0.00675 	328.548
0.0067857 	329.037
0.0068214 	329.037
0.0068571 	328.887
0.00689285 	328.887
0.0069286 	329.031
0.0069643 	329.031
0.007 	329.033
0.0070357 	329.033
0.0070714 	328.965
0.00710715 	328.965
0.0071429 	329.119
0.0071786 	329.119
0.0072143 	328.705
0.00725 	328.705
0.0072857 	329.199
0.0073214 	329.199
0.0073571 	329.26
0.00739285 	329.26
0.0074286 	329.269
0.0074643 	329.269
0.0075 	329.307
0.0075357 	329.307
0.0075714 	329.299
0.00760715 	329.299
0.0076429 	329.315
0.0076786 	329.315
0.0077143 	328.824
0.00775 	328.824
0.0077857 	329.322
0.0078214 	329.322
0.0078571 	329.172
0.00789285 	329.172
0.0079286 	329.319
0.0079643 	329.319
0.008 	329.322
0.0080357 	329.322
0.0080714 	329.254
0.00810715 	329.254
0.0081429 	329.411
0.0081786 	329.411
0.0082143 	328.991
0.00825 	328.991
0.0082857 	329.492
0.0083214 	329.492
0.0083571 	329.554
0.00839285 	329.554
0.0084286 	329.564
0.0084643 	329.564
0.0085 	329.604
0.0085357 	329.604
0.0085714 	329.596
0.00860715 	329.596
0.0086429 	329.615
0.0086786 	329.615
0.0087143 	329.118
0.00875 	329.118
0.0087857 	329.62
0.0088214 	329.62
0.0088571 	329.467
0.00889285 	329.467
0.0089286 	329.616
0.0089643 	329.616
0.009 	329.618
0.0090357 	329.618
0.0090714 	329.551
0.00910715 	329.551
0.0091429 	329.708
0.0091786 	329.708
0.0092143 	329.287
0.00925 	329.287
0.0092857 	329.887
0.0093214 	329.887
0.0093571 	329.952
0.00939285 	329.952
0.0094286 	329.962
0.0094643 	329.962
0.0095 	330.002
0.0095357 	330.002
0.0095714 	329.904
0.00960715 	329.904
0.0096429 	329.919
0.0096786 	329.919
0.0097143 	329.29
0.00975 	329.29
0.0097857 	329.789
0.0098214 	329.789
0.0098571 	329.635
0.00989285 	329.635
0.0099286 	329.784
0.0099643 	329.784
0.01 	329.787
0.0100357 	329.787
0.0100714 	329.723
0.0101071 	329.723
0.0101429 	329.879
0.0101786 	329.879
