7.27919e-23 	334.458
3.57e-05 	334.458
7.14e-05 	333.951
0.00010715 	333.951
0.0001429 	334.155
0.0001786 	334.155
0.0002143 	334.073
0.00025 	334.073
0.0002857 	335.248
0.0003214 	335.248
0.0003571 	340.983
0.00039285 	340.983
0.0004286 	341.36
0.0004643 	341.36
0.0005 	342.167
0.0005357 	342.167
0.0005714 	342.159
0.00060715 	342.159
0.0006429 	342.225
0.0006786 	342.225
0.0007143 	341.473
0.00075 	341.473
0.0007857 	342.282
0.0008214 	342.282
0.0008571 	342.035
0.00089285 	342.035
0.0009286 	342.283
0.0009643 	342.283
0.001 	342.296
0.0010357 	342.296
0.0010714 	342.217
0.00110715 	342.217
0.0011429 	342.495
0.0011786 	342.495
0.0012143 	341.849
0.00125 	341.849
0.0012857 	342.637
0.0013214 	342.637
0.0013571 	342.747
0.00139285 	342.747
0.0014286 	342.77
0.0014643 	342.77
0.0015 	342.862
0.0015357 	342.862
0.0015714 	342.861
0.00160715 	342.861
0.0016429 	342.932
0.0016786 	342.932
0.0017143 	342.167
0.00175 	342.167
0.0017857 	342.994
0.0018214 	342.994
0.0018571 	342.743
0.00189285 	342.743
0.0019286 	342.999
0.0019643 	342.999
0.002 	343.013
0.0020357 	343.013
0.0020714 	342.936
0.00210715 	342.936
0.0021429 	343.216
0.0021786 	343.216
0.0022143 	342.561
0.00225 	342.561
0.0022857 	343.365
0.0023214 	343.365
0.0023571 	343.483
0.00239285 	343.483
0.0024286 	343.506
0.0024643 	343.506
0.0025 	343.6
0.0025357 	343.6
0.0025714 	343.602
0.00260715 	343.602
0.0026429 	343.676
0.0026786 	343.676
0.0027143 	342.896
0.00275 	342.896
0.0027857 	343.737
0.0028214 	343.737
0.0028571 	343.485
0.00289285 	343.485
0.0029286 	343.749
0.0029643 	343.749
0.003 	343.765
0.0030357 	343.765
0.0030714 	343.697
0.00310715 	343.697
0.0031429 	343.989
0.0031786 	343.989
0.0032143 	343.324
0.00325 	343.324
0.0032857 	344.146
0.0033214 	344.146
0.0033571 	344.268
0.00339285 	344.268
0.0034286 	344.292
0.0034643 	344.292
0.0035 	344.394
0.0035357 	344.394
0.0035714 	344.398
0.00360715 	344.398
0.0036429 	344.479
0.0036786 	344.479
0.0037143 	343.685
0.00375 	343.685
0.0037857 	344.552
0.0038214 	344.552
0.0038571 	344.29
0.00389285 	344.29
0.0039286 	344.561
0.0039643 	344.561
0.004 	344.578
0.0040357 	344.578
0.0040714 	344.509
0.00410715 	344.509
0.0041429 	344.807
0.0041786 	344.807
0.0042143 	344.131
0.00425 	344.131
0.0042857 	344.968
0.0043214 	344.968
0.0043571 	345.095
0.00439285 	345.095
0.0044286 	345.12
0.0044643 	345.12
0.0045 	345.226
0.0045357 	345.226
0.0045714 	345.233
0.00460715 	345.233
0.0046429 	345.318
0.0046786 	345.318
0.0047143 	344.509
0.00475 	344.509
0.0047857 	345.398
0.0048214 	345.398
0.0048571 	345.128
0.00489285 	345.128
0.0049286 	345.407
0.0049643 	345.407
0.005 	345.424
0.0050357 	345.424
0.0050714 	345.355
0.00510715 	345.355
0.0051429 	345.66
0.0051786 	345.66
0.0052143 	344.971
0.00525 	344.971
0.0052857 	345.828
0.0053214 	345.828
0.0053571 	345.961
0.00539285 	345.961
0.0054286 	345.986
0.0054643 	345.986
0.0055 	346.099
0.0055357 	346.099
0.0055714 	346.101
0.00560715 	346.101
0.0056429 	346.194
0.0056786 	346.194
0.0057143 	345.368
0.00575 	345.368
0.0057857 	346.286
0.0058214 	346.286
0.0058571 	346.014
0.00589285 	346.014
0.0059286 	346.303
0.0059643 	346.303
0.006 	346.321
0.0060357 	346.321
0.0060714 	346.253
0.00610715 	346.253
0.0061429 	346.564
0.0061786 	346.564
0.0062143 	345.863
0.00625 	345.863
0.0062857 	346.738
0.0063214 	346.738
0.0063571 	346.878
0.00639285 	346.878
0.0064286 	346.905
0.0064643 	346.905
0.0065 	347.027
0.0065357 	347.027
0.0065714 	347.036
0.00660715 	347.036
0.0066429 	347.137
0.0066786 	347.137
0.0067143 	346.295
0.00675 	346.295
0.0067857 	347.238
0.0068214 	347.238
0.0068571 	346.962
0.00689285 	346.962
0.0069286 	347.261
0.0069643 	347.261
0.007 	347.281
0.0070357 	347.281
0.0070714 	347.217
0.00710715 	347.217
0.0071429 	347.535
0.0071786 	347.535
0.0072143 	346.82
0.00725 	346.82
0.0072857 	347.716
0.0073214 	347.716
0.0073571 	347.862
0.00739285 	347.862
0.0074286 	347.89
0.0074643 	347.89
0.0075 	348.011
0.0075357 	348.011
0.0075714 	348.017
0.00760715 	348.017
0.0076429 	348.119
0.0076786 	348.119
0.0077143 	347.258
0.00775 	347.258
0.0077857 	348.231
0.0078214 	348.231
0.0078571 	347.953
0.00789285 	347.953
0.0079286 	348.265
0.0079643 	348.265
0.008 	348.287
0.0080357 	348.287
0.0080714 	348.227
0.00810715 	348.227
0.0081429 	348.552
0.0081786 	348.552
0.0082143 	347.825
0.00825 	347.825
0.0082857 	348.743
0.0083214 	348.743
0.0083571 	348.897
0.00839285 	348.897
0.0084286 	348.926
0.0084643 	348.926
0.0085 	349.059
0.0085357 	349.059
0.0085714 	349.066
0.00860715 	349.066
0.0086429 	349.179
0.0086786 	349.179
0.0087143 	348.298
0.00875 	348.298
0.0087857 	349.294
0.0088214 	349.294
0.0088571 	349.009
0.00889285 	349.009
0.0089286 	349.331
0.0089643 	349.331
0.009 	349.354
0.0090357 	349.354
0.0090714 	349.3
0.00910715 	349.3
0.0091429 	349.635
0.0091786 	349.635
0.0092143 	348.894
0.00925 	348.894
0.0092857 	349.837
0.0093214 	349.837
0.0093571 	350
0.00939285 	350
0.0094286 	350.031
0.0094643 	350.031
0.0095 	350.175
0.0095357 	350.175
0.0095714 	350.186
0.00960715 	350.186
0.0096429 	350.308
0.0096786 	350.308
0.0097143 	349.408
0.00975 	349.408
0.0097857 	350.437
0.0098214 	350.437
0.0098571 	350.141
0.00989285 	350.141
0.0099286 	350.475
0.0099643 	350.475
0.01 	350.5
0.0100357 	350.5
0.0100714 	350.45
0.0101071 	350.45
0.0101429 	350.795
0.0101786 	350.795
0.0102143 	350.041
0.01025 	350.041
0.0102857 	351.009
0.0103214 	351.009
0.0103571 	351.184
0.0103929 	351.184
0.0104286 	351.217
0.0104643 	351.217
0.0105 	351.371
0.0105357 	351.371
0.0105714 	351.384
0.0106071 	351.384
0.0106429 	351.516
0.0106786 	351.516
0.0107143 	350.592
0.01075 	350.592
0.0107857 	351.651
0.0108214 	351.651
0.0108571 	351.348
0.0108929 	351.348
0.0109286 	351.693
0.0109643 	351.693
0.011 	351.72
0.0110357 	351.72
0.0110714 	351.671
0.0111071 	351.671
0.0111429 	352.03
0.0111786 	352.03
0.0112143 	351.26
0.01125 	351.26
0.0112857 	352.254
0.0113214 	352.254
0.0113571 	352.44
0.0113929 	352.44
0.0114286 	352.474
0.0114643 	352.474
0.0115 	352.64
0.0115357 	352.64
0.0115714 	352.653
0.0116071 	352.653
0.0116429 	352.795
0.0116786 	352.795
0.0117143 	351.848
0.01175 	351.848
0.0117857 	352.949
0.0118214 	352.949
0.0118571 	352.638
0.0118929 	352.638
0.0119286 	353.002
0.0119643 	353.002
0.012 	353.032
0.0120357 	353.032
0.0120714 	353
0.0121071 	353
0.0121429 	353.374
0.0121786 	353.374
0.0122143 	352.589
0.01225 	352.589
0.0122857 	353.614
0.0123214 	353.614
0.0123571 	353.812
0.0123929 	353.812
0.0124286 	353.848
0.0124643 	353.848
0.0125 	354.026
0.0125357 	354.026
0.0125714 	354.044
0.0126071 	354.044
0.0126429 	354.199
0.0126786 	354.199
0.0127143 	353.227
0.01275 	353.227
0.0127857 	354.367
0.0128214 	354.367
0.0128571 	354.049
0.0128929 	354.049
0.0129286 	354.428
0.0129643 	354.428
0.013 	354.46
0.0130357 	354.46
0.0130714 	354.435
0.0131071 	354.435
0.0131429 	354.82
0.0131786 	354.82
0.0132143 	354.019
0.01325 	354.019
0.0132857 	355.073
0.0133214 	355.073
0.0133571 	355.286
0.0133929 	355.286
0.0134286 	355.324
0.0134643 	355.324
0.0135 	355.518
0.0135357 	355.518
0.0135714 	355.536
0.0136071 	355.536
0.0136429 	355.704
0.0136786 	355.704
0.0137143 	354.704
0.01375 	354.704
0.0137857 	355.887
0.0138214 	355.887
0.0138571 	355.564
0.0138929 	355.564
0.0139286 	355.963
0.0139643 	355.963
0.014 	355.999
0.0140357 	355.999
0.0140714 	355.986
0.0141071 	355.986
0.0141429 	356.386
0.0141786 	356.386
0.0142143 	355.574
0.01425 	355.574
0.0142857 	356.66
0.0143214 	356.66
0.0143571 	356.895
0.0143929 	356.895
0.0144286 	356.936
0.0144643 	356.936
0.0145 	357.14
0.0145357 	357.14
0.0145714 	357.16
0.0146071 	357.16
0.0146429 	357.339
0.0146786 	357.339
0.0147143 	356.308
0.01475 	356.308
0.0147857 	357.546
0.0148214 	357.546
0.0148571 	357.212
0.0148929 	357.212
0.0149286 	357.632
0.0149643 	357.632
0.015 	357.67
0.0150357 	357.67
0.0150714 	357.665
0.0151071 	357.665
0.0151429 	358.08
0.0151786 	358.08
0.0152143 	357.245
0.01525 	357.245
0.0152857 	358.374
0.0153214 	358.374
0.0153571 	358.623
0.0153929 	358.623
0.0154286 	358.668
0.0154643 	358.668
0.0155 	358.897
0.0155357 	358.897
0.0155714 	358.92
0.0156071 	358.92
0.0156429 	359.123
0.0156786 	359.123
0.0157143 	358.061
0.01575 	358.061
0.0157857 	359.351
0.0158214 	359.351
0.0158571 	359.011
0.0158929 	359.011
0.0159286 	359.454
0.0159643 	359.454
0.016 	359.497
0.0160357 	359.497
0.0160714 	359.506
0.0161071 	359.506
0.0161429 	359.935
0.0161786 	359.935
0.0162143 	359.082
0.01625 	359.082
0.0162857 	360.25
0.0163214 	360.25
0.0163571 	360.521
0.0163929 	360.521
0.0164286 	360.568
0.0164643 	360.568
0.0165 	360.815
0.0165357 	360.815
0.0165714 	360.845
0.0166071 	360.845
0.0166429 	361.067
0.0166786 	361.067
0.0167143 	359.97
0.01675 	359.97
0.0167857 	361.324
0.0168214 	361.324
0.0168571 	360.973
0.0168929 	360.973
0.0169286 	361.444
0.0169643 	361.444
0.017 	361.492
0.0170357 	361.492
0.0170714 	361.518
0.0171071 	361.518
0.0171429 	361.971
0.0171786 	361.971
0.0172143 	361.1
0.01725 	361.1
0.0172857 	362.318
0.0173214 	362.318
0.0173571 	362.62
0.0173929 	362.62
0.0174286 	362.671
0.0174643 	362.671
0.0175 	362.948
0.0175357 	362.948
0.0175714 	362.984
0.0176071 	362.984
0.0176429 	363.232
0.0176786 	363.232
0.0177143 	362.098
0.01775 	362.098
0.0177857 	363.522
0.0178214 	363.522
0.0178571 	363.159
0.0178929 	363.159
0.0179286 	363.663
0.0179643 	363.663
0.018 	363.716
0.0180357 	363.716
0.0180714 	363.771
0.0181071 	363.771
0.0181429 	364.24
0.0181786 	364.24
0.0182143 	363.349
0.01825 	363.349
0.0182857 	364.618
0.0183214 	364.618
0.0183571 	364.947
0.0183929 	364.947
0.0184286 	365.006
0.0184643 	365.006
0.0185 	365.315
0.0185357 	365.315
0.0185714 	365.357
0.0186071 	365.357
0.0186429 	365.636
0.0186786 	365.636
0.0187143 	364.46
0.01875 	364.46
0.0187857 	365.966
0.0188214 	365.966
0.0188571 	365.589
0.0188929 	365.589
0.0189286 	366.128
0.0189643 	366.128
0.019 	366.187
0.0190357 	366.187
0.0190714 	366.268
0.0191071 	366.268
0.0191429 	366.764
0.0191786 	366.764
0.0192143 	365.857
0.01925 	365.857
0.0192857 	367.184
0.0193214 	367.184
0.0193571 	367.556
0.0193929 	367.556
0.0194286 	367.617
0.0194643 	367.617
0.0195 	367.965
0.0195357 	367.965
0.0195714 	368.01
0.0196071 	368.01
0.0196429 	368.323
0.0196786 	368.323
0.0197143 	367.099
0.01975 	367.099
0.0197857 	368.696
0.0198214 	368.696
0.0198571 	368.313
0.0198929 	368.313
0.0199286 	368.896
0.0199643 	368.896
0.02 	368.963
0.0200357 	368.963
0.0200714 	369.077
0.0201071 	369.077
0.0201429 	369.599
0.0201786 	369.599
0.0202143 	368.672
0.02025 	368.672
0.0202857 	370.069
0.0203214 	370.069
0.0203571 	370.487
0.0203929 	370.487
0.0204286 	370.554
0.0204643 	370.554
0.0205 	370.942
0.0205357 	370.942
0.0205714 	371.001
0.0206071 	371.001
0.0206429 	371.354
0.0206786 	371.354
0.0207143 	370.078
0.02075 	370.078
0.0207857 	371.786
0.0208214 	371.786
0.0208571 	371.392
0.0208929 	371.392
0.0209286 	372.029
0.0209643 	372.029
0.021 	372.107
0.0210357 	372.107
0.0210714 	372.269
0.0211071 	372.269
0.0211429 	372.827
0.0211786 	372.827
0.0212143 	371.885
0.02125 	371.885
0.0212857 	373.356
0.0213214 	373.356
0.0213571 	373.834
0.0213929 	373.834
0.0214286 	373.909
0.0214643 	373.909
0.0215 	374.355
0.0215357 	374.355
0.0215714 	374.424
0.0216071 	374.424
0.0216429 	374.831
0.0216786 	374.831
