2.91168e-22 	309.282
0.00014285 	309.282
0.0002857 	315.375
0.00035715 	315.375
0.0004286 	316.32
0.0005 	316.32
0.0005714 	310.087
0.00071425 	310.087
0.0008571 	310.08
0.001 	310.08
0.0011429 	315.167
0.0012143 	315.167
0.0012857 	315.365
0.00135715 	315.365
0.0014286 	310.101
0.00157145 	310.101
0.0017143 	316.34
0.0017857 	316.34
0.0018571 	316.419
0.00192855 	316.419
0.002 	310.108
0.00214285 	310.108
0.0022857 	315.665
0.00235715 	315.665
0.0024286 	315.774
0.0025 	315.774
0.0025714 	310.154
0.00271425 	310.154
0.0028571 	310.175
0.003 	310.175
0.0031429 	310.119
0.00328575 	310.119
0.0034286 	316.678
0.0035 	316.678
0.0035714 	322.346
0.00360715 	322.346
0.0036429 	322.34
0.0036786 	322.34
0.0037143 	316.538
0.0037857 	316.538
0.0038571 	316.617
0.00392855 	316.617
0.004 	310.174
0.00414285 	310.174
0.0042857 	310.23
0.00442855 	310.23
0.0045714 	312.027
0.00464285 	312.027
0.0047143 	311.841
0.00475 	311.841
0.0047857 	368.895
0.0048214 	368.895
0.0048571 	402.017
0.00489285 	402.017
0.0049286 	680.981
0.0049643 	680.981
0.005 	721.583
0.0050357 	721.583
0.0050714 	768.565
0.00510715 	768.565
0.0051429 	765.053
0.0051786 	765.053
0.0052143 	684.158
0.00525 	684.158
0.0052857 	682.847
0.0053214 	682.847
0.0053571 	647.234
0.00539285 	647.234
0.0054286 	639.692
0.0054643 	639.692
0.0055 	599.312
0.0055357 	599.312
0.0055714 	601.925
0.00560715 	601.925
0.0056429 	579.352
0.0056786 	579.352
0.0057143 	574.021
0.00575 	574.021
0.0057857 	563.012
0.0058214 	563.012
0.0058571 	562.369
0.00589285 	562.369
0.0059286 	547.876
0.0059643 	547.876
0.006 	541.91
0.0060357 	541.91
0.0060714 	532.125
0.00610715 	532.125
0.0061429 	531.369
0.0061786 	531.369
0.0062143 	516.623
0.00625 	516.623
0.0062857 	515.763
0.0063214 	515.763
0.0063571 	508.036
0.00639285 	508.036
0.0064286 	506.482
0.0064643 	506.482
0.0065 	499.024
0.0065357 	499.024
0.0065714 	500.275
0.00660715 	500.275
0.0066429 	493.551
0.0066786 	493.551
0.0067143 	489.178
0.00675 	489.178
0.0067857 	486.274
0.0068214 	486.274
0.0068571 	483.277
0.00689285 	483.277
0.0069286 	478.261
0.0069643 	478.261
0.007 	477.312
0.0070357 	477.312
0.0070714 	473.058
0.00710715 	473.058
