1.45584e-22 	309.862
7.145e-05 	309.862
0.0001429 	309.812
0.0002143 	309.812
0.0002857 	328.219
0.0003214 	328.219
0.0003571 	509.204
0.00039285 	509.204
0.0004286 	563.636
0.0004643 	563.636
0.0005 	772.459
0.0005357 	772.459
0.0005714 	778.624
0.00060715 	778.624
0.0006429 	725.843
0.0006786 	725.843
0.0007143 	702.506
0.00075 	702.506
0.0007857 	663.865
0.0008214 	663.865
0.0008571 	654.16
0.00089285 	654.16
0.0009286 	617.562
0.0009643 	617.562
0.001 	611.306
0.0010357 	611.306
0.0010714 	590.399
0.00110715 	590.399
0.0011429 	589.514
0.0011786 	589.514
0.0012143 	562.535
0.00125 	562.535
0.0012857 	564.903
0.0013214 	564.903
0.0013571 	551.41
0.00139285 	551.41
0.0014286 	549.171
0.0014643 	549.171
0.0015 	529.343
0.0015357 	529.343
0.0015714 	532.2
0.00160715 	532.2
0.0016429 	521.294
0.0016786 	521.294
0.0017143 	517.365
0.00175 	517.365
0.0017857 	513.659
0.0018214 	513.659
0.0018571 	510.896
0.00189285 	510.896
0.0019286 	502.997
0.0019643 	502.997
0.002 	499.371
0.0020357 	499.371
0.0020714 	493.324
0.00210715 	493.324
0.0021429 	493.195
0.0021786 	493.195
0.0022143 	483.187
0.00225 	483.187
0.0022857 	489.181
0.0023214 	489.181
0.0023571 	484.413
0.00239285 	484.413
0.0024286 	483.429
0.0024643 	483.429
0.0025 	478.532
0.0025357 	478.532
0.0025714 	475.524
0.00260715 	475.524
0.0026429 	470.879
0.0026786 	470.879
0.0027143 	466.885
0.00275 	466.885
0.0027857 	466.399
0.0028214 	466.399
0.0028571 	463.691
0.00289285 	463.691
0.0029286 	460.076
0.0029643 	460.076
0.003 	459.455
0.0030357 	459.455
0.0030714 	456.203
0.00310715 	456.203
0.0031429 	456.878
0.0031786 	456.878
0.0032143 	450.794
0.00325 	450.794
0.0032857 	453.414
0.0033214 	453.414
0.0033571 	450.148
0.00339285 	450.148
0.0034286 	453.732
0.0034643 	453.732
0.0035 	451.03
0.0035357 	451.03
0.0035714 	454.415
0.00360715 	454.415
0.0036429 	451.69
0.0036786 	451.69
0.0037143 	445.226
0.00375 	445.226
0.0037857 	444.255
0.0038214 	444.255
0.0038571 	443.878
0.00389285 	443.878
0.0039286 	441.946
0.0039643 	441.946
0.004 	439.551
0.0040357 	439.551
0.0040714 	433.846
0.00410715 	433.846
0.0041429 	436.531
0.0041786 	436.531
0.0042143 	432.105
0.00425 	432.105
0.0042857 	434.634
0.0043214 	434.634
0.0043571 	432.224
0.00439285 	432.224
0.0044286 	432.335
0.0044643 	432.335
0.0045 	430.499
0.0045357 	430.499
0.0045714 	430.364
0.00460715 	430.364
0.0046429 	428.543
0.0046786 	428.543
0.0047143 	425.865
0.00475 	425.865
0.0047857 	426.576
0.0048214 	426.576
0.0048571 	425.618
0.00489285 	425.618
0.0049286 	424.353
0.0049643 	424.353
0.005 	424.123
0.0050357 	424.123
0.0050714 	422.438
0.00510715 	422.438
0.0051429 	425.441
0.0051786 	425.441
0.0052143 	421.918
0.00525 	421.918
0.0052857 	423.87
0.0053214 	423.87
0.0053571 	422.71
0.00539285 	422.71
0.0054286 	421.583
0.0054643 	421.583
0.0055 	416.976
0.0055357 	416.976
0.0055714 	418.937
0.00560715 	418.937
0.0056429 	417.593
0.0056786 	417.593
0.0057143 	418.264
0.00575 	418.264
0.0057857 	418.046
0.0058214 	418.046
0.0058571 	422.209
0.00589285 	422.209
0.0059286 	421.446
0.0059643 	421.446
0.006 	416.865
0.0060357 	416.865
0.0060714 	415.55
0.00610715 	415.55
0.0061429 	415.953
0.0061786 	415.953
0.0062143 	412.995
0.00625 	412.995
0.0062857 	412.391
0.0063214 	412.391
0.0063571 	410.763
0.00639285 	410.763
0.0064286 	411.033
0.0064643 	411.033
0.0065 	410.015
0.0065357 	410.015
0.0065714 	411.307
0.00660715 	411.307
0.0066429 	410.293
0.0066786 	410.293
0.0067143 	408.516
0.00675 	408.516
0.0067857 	408.398
0.0068214 	408.398
0.0068571 	407.187
0.00689285 	407.187
0.0069286 	406.565
0.0069643 	406.565
0.007 	406.441
0.0070357 	406.441
0.0070714 	405.337
0.00710715 	405.337
0.0071429 	405.915
0.0071786 	405.915
0.0072143 	403.352
0.00725 	403.352
0.0072857 	405.381
0.0073214 	405.381
0.0073571 	403.98
0.00739285 	403.98
0.0074286 	404.678
0.0074643 	404.678
0.0075 	403.727
0.0075357 	403.727
0.0075714 	403.715
0.00760715 	403.715
0.0076429 	402.898
0.0076786 	402.898
0.0077143 	401.1
0.00775 	401.1
0.0077857 	402.067
0.0078214 	402.067
0.0078571 	401.539
0.00789285 	401.539
0.0079286 	401.083
0.0079643 	401.083
0.008 	402.283
0.0080357 	402.283
0.0080714 	401.366
0.00810715 	401.366
0.0081429 	401.588
0.0081786 	401.588
0.0082143 	399.312
0.00825 	399.312
0.0082857 	401.624
0.0083214 	401.624
0.0083571 	400.379
0.00839285 	400.379
0.0084286 	400.227
0.0084643 	400.227
0.0085 	399.583
0.0085357 	399.583
0.0085714 	399.268
0.00860715 	399.268
0.0086429 	398.594
0.0086786 	398.594
0.0087143 	396.79
0.00875 	396.79
0.0087857 	397.735
0.0088214 	397.735
0.0088571 	397.859
0.00889285 	397.859
0.0089286 	397.566
0.0089643 	397.566
0.009 	398.805
0.0090357 	398.805
0.0090714 	397.973
0.00910715 	397.973
0.0091429 	397.182
0.0091786 	397.182
0.0092143 	395.144
0.00925 	395.144
0.0092857 	402.505
0.0093214 	402.505
0.0093571 	402.105
0.00939285 	402.105
0.0094286 	402.021
0.0094643 	402.021
0.0095 	401.496
0.0095357 	401.496
0.0095714 	401.266
0.00960715 	401.266
0.0096429 	400.608
0.0096786 	400.608
0.0097143 	393.627
0.00975 	393.627
0.0097857 	393.682
0.0098214 	393.682
0.0098571 	398.103
0.00989285 	398.103
0.0099286 	397.981
0.0099643 	397.981
0.01 	393.358
0.0100357 	393.358
0.0100714 	392.608
0.0101071 	392.608
0.0101429 	392.951
0.0101786 	392.951
0.0102143 	391.09
0.01025 	391.09
0.0102857 	394.247
0.0103214 	394.247
0.0103571 	393.855
0.0103929 	393.855
0.0104286 	394.194
0.0104643 	394.194
0.0105 	393.755
0.0105357 	393.755
0.0105714 	397.176
0.0106071 	397.176
0.0106429 	396.66
0.0106786 	396.66
0.0107143 	389.858
0.01075 	389.858
0.0107857 	389.968
0.0108214 	389.968
0.0108571 	395.549
0.0108929 	395.549
0.0109286 	395.552
0.0109643 	395.552
0.011 	395.472
0.0110357 	395.472
0.0110714 	394.721
0.0111071 	394.721
0.0111429 	390.024
0.0111786 	390.024
0.0112143 	388.256
0.01125 	388.256
0.0112857 	394.872
0.0113214 	394.872
0.0113571 	394.605
0.0113929 	394.605
0.0114286 	394.551
0.0114643 	394.551
0.0115 	394.173
0.0115357 	394.173
0.0115714 	394.094
0.0116071 	394.094
0.0116429 	393.663
0.0116786 	393.663
0.0117143 	391.887
0.01175 	391.887
0.0117857 	393.162
0.0118214 	393.162
0.0118571 	392.525
0.0118929 	392.525
0.0119286 	392.499
0.0119643 	392.499
0.012 	392.424
0.0120357 	392.424
0.0120714 	391.779
0.0121071 	391.779
0.0121429 	392.264
0.0121786 	392.264
0.0122143 	390.345
0.01225 	390.345
0.0122857 	391.936
0.0123214 	391.936
0.0123571 	391.665
0.0123929 	391.665
0.0124286 	391.618
0.0124643 	391.618
0.0125 	391.291
0.0125357 	391.291
0.0125714 	391.218
0.0126071 	391.218
0.0126429 	390.842
0.0126786 	390.842
0.0127143 	389.134
0.01275 	389.134
0.0127857 	390.398
0.0128214 	390.398
0.0128571 	389.788
0.0128929 	389.788
0.0129286 	389.805
0.0129643 	389.805
0.013 	389.742
0.0130357 	389.742
0.0130714 	389.134
0.0131071 	389.134
0.0131429 	389.426
0.0131786 	389.426
0.0132143 	387.601
0.01325 	387.601
0.0132857 	389.138
0.0133214 	389.138
0.0133571 	388.904
0.0133929 	388.904
0.0134286 	388.865
0.0134643 	388.865
0.0135 	388.58
0.0135357 	388.58
0.0135714 	388.511
0.0136071 	388.511
0.0136429 	388.177
0.0136786 	388.177
0.0137143 	386.54
0.01375 	386.54
0.0137857 	387.78
0.0138214 	387.78
0.0138571 	387.2
0.0138929 	387.2
0.0139286 	387.241
0.0139643 	387.241
0.014 	387.183
0.0140357 	387.183
0.0140714 	386.627
0.0141071 	386.627
0.0141429 	387.088
0.0141786 	387.088
0.0142143 	385.358
0.01425 	385.358
0.0142857 	386.856
0.0143214 	386.856
0.0143571 	386.655
0.0143929 	386.655
0.0144286 	386.621
0.0144643 	386.621
0.0145 	386.382
0.0145357 	386.382
0.0145714 	386.702
0.0146071 	386.702
0.0146429 	386.411
0.0146786 	386.411
0.0147143 	384.537
0.01475 	384.537
0.0147857 	385.766
0.0148214 	385.766
0.0148571 	385.478
0.0148929 	385.478
0.0149286 	385.55
0.0149643 	385.55
0.015 	385.501
0.0150357 	385.501
0.0150714 	384.944
0.0151071 	384.944
0.0151429 	385.025
0.0151786 	385.025
0.0152143 	383.344
0.01525 	383.344
0.0152857 	384.219
0.0153214 	384.219
0.0153571 	384.047
0.0153929 	384.047
0.0154286 	384.784
0.0154643 	384.784
0.0155 	384.561
0.0155357 	384.561
0.0155714 	384.246
0.0156071 	384.246
0.0156429 	383.973
0.0156786 	383.973
0.0157143 	382.912
0.01575 	382.912
0.0157857 	384.148
0.0158214 	384.148
0.0158571 	383.594
0.0158929 	383.594
0.0159286 	383.682
0.0159643 	383.682
0.016 	383.639
0.0160357 	383.639
0.0160714 	383.127
0.0161071 	383.127
0.0161429 	383.584
0.0161786 	383.584
0.0162143 	381.95
0.01625 	381.95
0.0162857 	383.402
0.0163214 	383.402
0.0163571 	383.241
0.0163929 	383.241
0.0164286 	383.22
0.0164643 	383.22
0.0165 	383.009
0.0165357 	383.009
0.0165714 	382.955
0.0166071 	382.955
0.0166429 	382.7
0.0166786 	382.7
0.0167143 	381.162
0.01675 	381.162
0.0167857 	382.375
0.0168214 	382.375
0.0168571 	381.839
0.0168929 	381.839
0.0169286 	381.95
0.0169643 	381.95
0.017 	381.91
0.0170357 	381.91
0.0170714 	381.424
0.0171071 	381.424
0.0171429 	381.878
0.0171786 	381.878
0.0172143 	380.303
0.01725 	380.303
0.0172857 	381.726
0.0173214 	381.726
0.0173571 	381.586
0.0173929 	381.586
0.0174286 	381.57
0.0174643 	381.57
0.0175 	381.381
0.0175357 	381.381
0.0175714 	381.333
0.0176071 	381.333
0.0176429 	381.091
0.0176786 	381.091
0.0177143 	379.603
0.01775 	379.603
0.0177857 	380.798
0.0178214 	380.798
0.0178571 	380.276
0.0178929 	380.276
0.0179286 	380.397
0.0179643 	380.397
0.018 	380.36
0.0180357 	380.36
0.0180714 	379.896
0.0181071 	379.896
0.0181429 	380.339
0.0181786 	380.339
0.0182143 	378.806
0.01825 	378.806
0.0182857 	380.201
0.0183214 	380.201
0.0183571 	380.079
0.0183929 	380.079
0.0184286 	380.069
0.0184643 	380.069
0.0185 	379.903
0.0185357 	379.903
0.0185714 	379.855
0.0186071 	379.855
0.0186429 	379.636
0.0186786 	379.636
0.0187143 	378.182
0.01875 	378.182
0.0187857 	379.368
0.0188214 	379.368
0.0188571 	378.86
0.0188929 	378.86
0.0189286 	378.997
0.0189643 	378.997
0.019 	378.96
0.0190357 	378.96
0.0190714 	378.517
0.0191071 	378.517
0.0191429 	378.952
0.0191786 	378.952
0.0192143 	377.466
0.01925 	377.466
0.0192857 	378.837
0.0193214 	378.837
0.0193571 	378.729
0.0193929 	378.729
0.0194286 	378.721
0.0194643 	378.721
0.0195 	378.568
0.0195357 	378.568
0.0195714 	378.522
0.0196071 	378.522
0.0196429 	378.321
0.0196786 	378.321
0.0197143 	376.896
0.01975 	376.896
0.0197857 	378.066
0.0198214 	378.066
0.0198571 	377.571
0.0198929 	377.571
0.0199286 	377.712
0.0199643 	377.712
0.02 	377.677
0.0200357 	377.677
0.0200714 	377.248
0.0201071 	377.248
0.0201429 	377.679
0.0201786 	377.679
0.0202143 	376.234
0.02025 	376.234
0.0202857 	377.584
0.0203214 	377.584
0.0203571 	377.488
0.0203929 	377.488
0.0204286 	377.482
0.0204643 	377.482
0.0205 	377.34
0.0205357 	377.34
0.0205714 	377.296
0.0206071 	377.296
0.0206429 	377.103
0.0206786 	377.103
0.0207143 	375.703
0.02075 	375.703
0.0207857 	376.86
0.0208214 	376.86
0.0208571 	376.375
0.0208929 	376.375
0.0209286 	376.532
0.0209643 	376.532
0.021 	376.505
0.0210357 	376.505
0.0210714 	376.092
0.0211071 	376.092
0.0211429 	376.518
0.0211786 	376.518
0.0212143 	375.102
0.02125 	375.102
0.0212857 	376.43
0.0213214 	376.43
0.0213571 	376.348
0.0213929 	376.348
0.0214286 	376.343
0.0214643 	376.343
0.0215 	376.217
0.0215357 	376.217
0.0215714 	376.176
0.0216071 	376.176
0.0216429 	376.002
0.0216786 	376.002
0.0217143 	374.628
0.02175 	374.628
0.0217857 	375.777
0.0218214 	375.777
0.0218571 	375.302
0.0218929 	375.302
0.0219286 	375.46
0.0219643 	375.46
0.022 	375.431
0.0220357 	375.431
0.0220714 	375.032
0.0221071 	375.032
0.0221429 	375.454
0.0221786 	375.454
0.0222143 	374.072
0.02225 	374.072
0.0222857 	375.381
0.0223214 	375.381
0.0223571 	375.308
0.0223929 	375.308
0.0224286 	375.306
0.0224643 	375.306
0.0225 	375.187
0.0225357 	375.187
0.0225714 	375.144
0.0226071 	375.144
0.0226429 	374.98
0.0226786 	374.98
0.0227143 	373.628
0.02275 	373.628
0.0227857 	374.766
0.0228214 	374.766
0.0228571 	374.151
0.0228929 	374.151
0.0229286 	374.317
0.0229643 	374.317
0.023 	374.438
0.0230357 	374.438
0.0230714 	374.051
0.0231071 	374.051
0.0231429 	374.465
0.0231786 	374.465
0.0232143 	373.112
0.02325 	373.112
0.0232857 	374.402
0.0233214 	374.402
0.0233571 	374.336
0.0233929 	374.336
0.0234286 	374.274
0.0234643 	374.274
0.0235 	374.164
0.0235357 	374.164
0.0235714 	374.187
0.0236071 	374.187
0.0236429 	374.031
0.0236786 	374.031
0.0237143 	372.699
0.02375 	372.699
0.0237857 	373.828
0.0238214 	373.828
0.0238571 	373.371
0.0238929 	373.371
0.0239286 	373.542
0.0239643 	373.542
0.024 	373.519
0.0240357 	373.519
0.0240714 	373.142
0.0241071 	373.142
0.0241429 	373.551
0.0241786 	373.551
0.0242143 	372.229
0.02425 	372.229
0.0242857 	373.505
