1.45584e-22 	309.85
7.145e-05 	309.85
0.0001429 	309.857
0.0002143 	309.857
0.0002857 	313.413
0.00035715 	313.413
0.0004286 	314.145
0.0005 	314.145
0.0005714 	310.948
0.00064285 	310.948
0.0007143 	310.957
0.0007857 	310.957
0.0008571 	309.973
0.001 	309.973
0.0011429 	315.18
0.0012143 	315.18
0.0012857 	315.338
0.00135715 	315.338
0.0014286 	311.16
0.0015 	311.16
0.0015714 	311.157
0.00164285 	311.157
0.0017143 	316.264
0.0017857 	316.264
0.0018571 	316.342
0.00192855 	316.342
0.002 	311.078
0.00207145 	311.078
0.0021429 	310.976
0.0022143 	310.976
0.0022857 	315.623
0.00235715 	315.623
0.0024286 	315.723
0.0025 	315.723
0.0025714 	312.07
0.00264285 	312.07
0.0027143 	312.141
0.0027857 	312.141
0.0028571 	311.018
0.00292855 	311.018
0.003 	311.06
0.00307145 	311.06
0.0031429 	311.182
0.0032143 	311.182
0.0032857 	311.223
0.00335715 	311.223
0.0034286 	316.596
0.0034643 	316.596
0.0035 	316.6
0.0035357 	316.6
0.0035714 	322.244
0.00360715 	322.244
0.0036429 	322.238
0.0036786 	322.238
0.0037143 	316.461
0.00375 	316.461
0.0037857 	316.459
0.0038214 	316.459
0.0038571 	316.537
0.00389285 	316.537
0.0039286 	316.538
0.0039643 	316.538
0.004 	317.674
0.0040357 	317.674
0.0040714 	423.349
0.00410715 	423.349
0.0041429 	474.685
0.0041786 	474.685
0.0042143 	735.206
0.00425 	735.206
0.0042857 	763.781
0.0043214 	763.781
0.0043571 	752.833
0.00439285 	752.833
0.0044286 	737.309
0.0044643 	737.309
0.0045 	674.515
0.0045357 	674.515
0.0045714 	669.172
0.00460715 	669.172
0.0046429 	631.145
0.0046786 	631.145
0.0047143 	617.109
0.00475 	617.109
0.0047857 	599.006
0.0048214 	599.006
0.0048571 	592.948
0.00489285 	592.948
0.0049286 	571.122
0.0049643 	571.122
0.005 	567.387
0.0050357 	567.387
0.0050714 	553.766
0.00510715 	553.766
0.0051429 	555.901
0.0051786 	555.901
0.0052143 	536.654
0.00525 	536.654
0.0052857 	539.134
0.0053214 	539.134
0.0053571 	529.536
0.00539285 	529.536
0.0054286 	526.728
0.0054643 	526.728
0.0055 	510.86
0.0055357 	510.86
0.0055714 	513.819
0.00560715 	513.819
0.0056429 	505.372
0.0056786 	505.372
0.0057143 	503.949
0.00575 	503.949
0.0057857 	500.187
0.0058214 	500.187
0.0058571 	502.294
0.00589285 	502.294
0.0059286 	496.141
0.0059643 	496.141
0.006 	491.172
0.0060357 	491.172
0.0060714 	486.174
0.00610715 	486.174
0.0061429 	486.2
0.0061786 	486.2
0.0062143 	477.619
0.00625 	477.619
0.0062857 	476.979
0.0063214 	476.979
0.0063571 	472.365
0.00639285 	472.365
0.0064286 	471.779
0.0064643 	471.779
0.0065 	467.607
0.0065357 	467.607
0.0065714 	469.026
0.00660715 	469.026
0.0066429 	465.054
0.0066786 	465.054
0.0067143 	461.758
0.00675 	461.758
0.0067857 	460.238
0.0068214 	460.238
0.0068571 	457.965
0.00689285 	457.965
0.0069286 	454.986
0.0069643 	454.986
0.007 	454.406
0.0070357 	454.406
0.0070714 	451.501
0.00710715 	451.501
0.0071429 	452.028
0.0071786 	452.028
0.0072143 	446.482
0.00725 	446.482
0.0072857 	449.132
0.0073214 	449.132
0.0073571 	446.121
0.00739285 	446.121
0.0074286 	446.564
0.0074643 	446.564
0.0075 	443.944
0.0075357 	443.944
0.0075714 	443.733
0.00760715 	443.733
0.0076429 	441.325
0.0076786 	441.325
0.0077143 	438.456
0.00775 	438.456
0.0077857 	438.991
0.0078214 	438.991
0.0078571 	437.941
0.00789285 	437.941
0.0079286 	436.181
0.0079643 	436.181
0.008 	437.521
0.0080357 	437.521
0.0080714 	435.524
