7.27919e-23 	333.557
3.57e-05 	333.557
7.14e-05 	333.065
0.00010715 	333.065
0.0001429 	333.252
0.0001786 	333.252
0.0002143 	333.076
0.00025 	333.076
0.0002857 	334.171
0.0003214 	334.171
0.0003571 	339.564
0.00039285 	339.564
0.0004286 	339.92
0.0004643 	339.92
0.0005 	340.683
0.0005357 	340.683
0.0005714 	340.673
0.00060715 	340.673
0.0006429 	340.73
0.0006786 	340.73
0.0007143 	340.008
0.00075 	340.008
0.0007857 	340.778
0.0008214 	340.778
0.0008571 	340.541
0.00089285 	340.541
0.0009286 	340.775
0.0009643 	340.775
0.001 	340.787
0.0010357 	340.787
0.0010714 	340.705
0.00110715 	340.705
0.0011429 	340.97
0.0011786 	340.97
0.0012143 	340.346
0.00125 	340.346
0.0012857 	341.101
0.0013214 	341.101
0.0013571 	341.203
0.00139285 	341.203
0.0014286 	341.223
0.0014643 	341.223
0.0015 	341.306
0.0015357 	341.306
0.0015714 	341.304
0.00160715 	341.304
0.0016429 	341.367
0.0016786 	341.367
0.0017143 	340.632
0.00175 	340.632
0.0017857 	341.418
0.0018214 	341.418
0.0018571 	341.177
0.00189285 	341.177
0.0019286 	341.419
0.0019643 	341.419
0.002 	341.431
0.0020357 	341.431
0.0020714 	341.351
0.00210715 	341.351
0.0021429 	341.617
0.0021786 	341.617
0.0022143 	340.985
0.00225 	340.985
0.0022857 	341.755
0.0023214 	341.755
0.0023571 	341.863
0.00239285 	341.863
0.0024286 	341.884
0.0024643 	341.884
0.0025 	341.968
0.0025357 	341.968
0.0025714 	341.969
0.00260715 	341.969
0.0026429 	342.032
0.0026786 	342.032
0.0027143 	341.284
0.00275 	341.284
0.0027857 	342.083
0.0028214 	342.083
0.0028571 	341.842
0.00289285 	341.842
0.0029286 	342.09
0.0029643 	342.09
0.003 	342.104
0.0030357 	342.104
0.0030714 	342.032
0.00310715 	342.032
0.0031429 	342.309
0.0031786 	342.309
0.0032143 	341.668
0.00325 	341.668
0.0032857 	342.453
0.0033214 	342.453
0.0033571 	342.565
